<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSB.US,5,20250224,153500,50.6999,50.6999,50.6999,50.6999,1577,0
DUSB.US,5,20250224,154000,50.6899,50.6899,50.6899,50.6899,4932,0
DUSB.US,5,20250224,154500,50.68,50.68,50.68,50.68,200,0
DUSB.US,5,20250224,155000,50.68,50.68,50.675,50.675,1168,0
DUSB.US,5,20250224,155500,50.69,50.69,50.6811,50.6811,6588,0
DUSB.US,5,20250224,161000,50.685,50.685,50.685,50.685,617,0
DUSB.US,5,20250224,161500,50.695,50.7,50.695,50.695,12200,0
DUSB.US,5,20250224,162000,50.695,50.695,50.695,50.695,197,0
DUSB.US,5,20250224,162500,50.6933,50.6967,50.6933,50.6967,524,0
DUSB.US,5,20250224,163000,50.6996,50.7,50.6996,50.7,480,0
DUSB.US,5,20250224,164500,50.705,50.705,50.705,50.705,492,0
DUSB.US,5,20250224,165000,50.705,50.705,50.705,50.705,173,0
DUSB.US,5,20250224,165500,50.7001,50.7001,50.7,50.7,932,0
DUSB.US,5,20250224,170000,50.705,50.705,50.705,50.705,100,0
DUSB.US,5,20250224,170500,50.705,50.705,50.705,50.705,100,0
DUSB.US,5,20250224,171000,50.705,50.705,50.7,50.705,1459,0
DUSB.US,5,20250224,171500,50.705,50.705,50.705,50.705,262,0
DUSB.US,5,20250224,172500,50.7059,50.7059,50.705,50.705,376,0
DUSB.US,5,20250224,173000,50.7,50.7,50.6933,50.6933,23255,0
DUSB.US,5,20250224,175500,50.695,50.695,50.695,50.695,980,0
DUSB.US,5,20250224,180000,50.695,50.695,50.695,50.695,2210,0
DUSB.US,5,20250224,180500,50.695,50.695,50.695,50.695,1508,0
DUSB.US,5,20250224,181000,50.695,50.695,50.695,50.695,351,0
DUSB.US,5,20250224,181500,50.6989,50.7,50.695,50.7,468,0
DUSB.US,5,20250224,182000,50.695,50.695,50.695,50.695,139,0
DUSB.US,5,20250224,182500,50.6999,50.6999,50.6933,50.695,4187,0
DUSB.US,5,20250224,183000,50.695,50.695,50.695,50.695,605,0
DUSB.US,5,20250224,184000,50.695,50.695,50.695,50.695,816,0
DUSB.US,5,20250224,184500,50.695,50.7,50.6933,50.6933,18962,0
DUSB.US,5,20250224,185000,50.69,50.69,50.69,50.69,512,0
DUSB.US,5,20250224,190000,50.7,50.705,50.695,50.705,2359,0
DUSB.US,5,20250224,190500,50.705,50.705,50.7,50.7,4271,0
DUSB.US,5,20250224,192000,50.7067,50.7067,50.7067,50.7067,430,0
DUSB.US,5,20250224,194000,50.7084,50.7086,50.7084,50.7086,1546,0
DUSB.US,5,20250224,195500,50.7095,50.7095,50.7,50.7,6794,0
DUSB.US,5,20250224,200000,50.6987,50.7,50.6987,50.7,711,0
DUSB.US,5,20250224,201500,50.6994,50.7,50.6981,50.6981,12105,0
DUSB.US,5,20250224,202000,50.7,50.7,50.6999,50.7,36805,0
DUSB.US,5,20250224,202500,50.6967,50.6991,50.695,50.6991,3830,0
DUSB.US,5,20250224,203000,50.695,50.695,50.695,50.695,788,0
DUSB.US,5,20250224,203500,50.695,50.6998,50.695,50.6998,1162,0
DUSB.US,5,20250224,204000,50.69,50.69,50.69,50.69,157,0
DUSB.US,5,20250224,204500,50.6966,50.6967,50.6901,50.6967,2336,0
DUSB.US,5,20250224,205500,50.699,50.699,50.699,50.699,478,0
DUSB.US,5,20250224,210000,50.6991,50.6991,50.6991,50.6991,4536,0
DUSB.US,5,20250224,210500,50.695,50.6967,50.695,50.6967,1626,0
DUSB.US,5,20250224,211000,50.69,50.695,50.69,50.6901,9191,0
DUSB.US,5,20250224,211500,50.695,50.695,50.69,50.69,302,0
DUSB.US,5,20250224,212000,50.6998,50.7,50.69,50.6999,41753,0
DUSB.US,5,20250224,212500,50.6967,50.6967,50.695,50.695,659,0
DUSB.US,5,20250224,213000,50.695,50.7,50.69,50.699,5665,0
DUSB.US,5,20250224,214000,50.69,50.7,50.69,50.7,6976,0
DUSB.US,5,20250224,214500,50.695,50.6999,50.695,50.6999,500,0
DUSB.US,5,20250224,215000,50.6933,50.7,50.69,50.695,1428,0
DUSB.US,5,20250224,215500,50.7,50.705,50.69,50.7,19160,0
DUSB.US,5,20250225,154500,50.71,50.71,50.7,50.71,1100,0
DUSB.US,5,20250225,155500,50.7092,50.7092,50.7092,50.7092,789,0
DUSB.US,5,20250225,160000,50.7091,50.7091,50.7091,50.7091,252,0
DUSB.US,5,20250225,160500,50.7084,50.7084,50.7084,50.7084,145,0
DUSB.US,5,20250225,161000,50.705,50.71,50.705,50.71,951,0
DUSB.US,5,20250225,161500,50.7016,50.705,50.7016,50.705,1261,0
DUSB.US,5,20250225,162000,50.7001,50.7001,50.7001,50.7001,120,0
DUSB.US,5,20250225,170500,50.71,50.71,50.71,50.71,100,0
DUSB.US,5,20250225,171000,50.705,50.705,50.705,50.705,100,0
DUSB.US,5,20250225,171500,50.709,50.709,50.709,50.709,453,0
DUSB.US,5,20250225,172000,50.705,50.71,50.705,50.71,200,0
DUSB.US,5,20250225,172500,50.7046,50.7046,50.7046,50.7046,566,0
DUSB.US,5,20250225,173000,50.7,50.7,50.7,50.7,63080,0
DUSB.US,5,20250225,174500,50.7033,50.7033,50.7033,50.7033,968,0
DUSB.US,5,20250225,175500,50.7,50.71,50.7,50.7067,1125,0
DUSB.US,5,20250225,180000,50.705,50.705,50.705,50.705,504,0
DUSB.US,5,20250225,181000,50.705,50.705,50.7033,50.7033,3435,0
DUSB.US,5,20250225,182000,50.7,50.7,50.7,50.7,1991,0
DUSB.US,5,20250225,182500,50.705,50.7054,50.705,50.705,1655,0
DUSB.US,5,20250225,183500,50.705,50.705,50.705,50.705,880,0
DUSB.US,5,20250225,184000,50.705,50.7067,50.705,50.7067,787,0
DUSB.US,5,20250225,184500,50.7093,50.71,50.705,50.705,16231,0
DUSB.US,5,20250225,185500,50.705,50.71,50.705,50.705,2186,0
DUSB.US,5,20250225,190000,50.709,50.709,50.709,50.709,498,0
DUSB.US,5,20250225,190500,50.7,50.705,50.7,50.705,11714,0
DUSB.US,5,20250225,191500,50.71,50.71,50.7,50.7,1673,0
DUSB.US,5,20250225,193000,50.7089,50.71,50.7047,50.7047,1289,0
DUSB.US,5,20250225,193500,50.71,50.71,50.7,50.7,574,0
DUSB.US,5,20250225,194500,50.7097,50.71,50.705,50.71,10300,0
DUSB.US,5,20250225,195500,50.705,50.705,50.705,50.705,1138,0
DUSB.US,5,20250225,200500,50.7016,50.7016,50.7016,50.7016,218,0
DUSB.US,5,20250225,201000,50.7001,50.71,50.7001,50.71,5900,0
DUSB.US,5,20250225,202000,50.7,50.7,50.7,50.7,631,0
DUSB.US,5,20250225,203000,50.71,50.71,50.705,50.705,417,0
DUSB.US,5,20250225,203500,50.7,50.71,50.7,50.705,2600,0
DUSB.US,5,20250225,204500,50.7,50.71,50.7,50.71,4503,0
DUSB.US,5,20250225,205000,50.71,50.71,50.7,50.7,8312,0
DUSB.US,5,20250225,205500,50.7099,50.7099,50.7099,50.7099,4905,0
DUSB.US,5,20250225,210000,50.705,50.71,50.705,50.7099,2248,0
DUSB.US,5,20250225,210500,50.705,50.71,50.7,50.7,5993,0
