<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHF.US,5,20250224,153000,23.365,23.3664,23.365,23.3664,1345,0
IBHF.US,5,20250224,154000,23.3585,23.3585,23.34,23.34,6797,0
IBHF.US,5,20250224,155000,23.35,23.355,23.34,23.345,7253,0
IBHF.US,5,20250224,155500,23.345,23.345,23.34,23.345,1300,0
IBHF.US,5,20250224,160000,23.345,23.3499,23.331,23.331,18331,0
IBHF.US,5,20250224,160500,23.3301,23.3301,23.3301,23.3301,225,0
IBHF.US,5,20250224,161000,23.3361,23.34,23.3361,23.34,3100,0
IBHF.US,5,20250224,161500,23.34,23.35,23.34,23.345,10219,0
IBHF.US,5,20250224,162000,23.345,23.3461,23.34,23.3417,3980,0
IBHF.US,5,20250224,162500,23.34,23.345,23.34,23.34,7577,0
IBHF.US,5,20250224,163000,23.34,23.345,23.3333,23.3333,3995,0
IBHF.US,5,20250224,163500,23.3398,23.3398,23.3301,23.3301,7939,0
IBHF.US,5,20250224,164500,23.34,23.34,23.34,23.34,4962,0
IBHF.US,5,20250224,165000,23.345,23.3499,23.345,23.3499,900,0
IBHF.US,5,20250224,165500,23.34,23.34,23.34,23.34,100,0
IBHF.US,5,20250224,170000,23.345,23.345,23.345,23.345,200,0
IBHF.US,5,20250224,170500,23.34,23.34,23.34,23.34,100,0
IBHF.US,5,20250224,171500,23.349,23.349,23.34,23.345,3360,0
IBHF.US,5,20250224,172500,23.3409,23.345,23.34,23.3401,5375,0
IBHF.US,5,20250224,173000,23.3401,23.35,23.34,23.3412,4359,0
IBHF.US,5,20250224,173500,23.34,23.35,23.3397,23.3397,9578,0
IBHF.US,5,20250224,174000,23.34,23.34,23.3301,23.3316,2985,0
IBHF.US,5,20250224,174500,23.335,23.3399,23.3323,23.3323,892,0
IBHF.US,5,20250224,175000,23.33,23.345,23.33,23.345,2000,0
IBHF.US,5,20250224,175500,23.345,23.345,23.345,23.345,1984,0
IBHF.US,5,20250224,180000,23.342,23.345,23.342,23.345,715,0
IBHF.US,5,20250224,180500,23.345,23.345,23.34,23.34,200,0
