<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFGO.US,5,20250224,155500,23.77,23.77,23.77,23.77,167000,0
HFGO.US,5,20250224,161000,23.7,23.7,23.7,23.7,362,0
HFGO.US,5,20250224,163000,23.626,23.626,23.626,23.626,167,0
HFGO.US,5,20250224,165500,23.5472,23.5472,23.5472,23.5472,275,0
HFGO.US,5,20250224,173500,23.7699,23.77,23.7516,23.7516,2000,0
HFGO.US,5,20250224,174500,23.8123,23.8123,23.8123,23.8123,100,0
HFGO.US,5,20250224,175000,23.7972,23.7972,23.7972,23.7972,126,0
HFGO.US,5,20250224,175500,23.78,23.78,23.78,23.78,128,0
HFGO.US,5,20250224,183000,23.84,23.84,23.84,23.84,100,0
HFGO.US,5,20250224,185500,23.85,23.85,23.85,23.85,1180,0
HFGO.US,5,20250224,190000,23.83,23.83,23.83,23.83,110,0
HFGO.US,5,20250224,192500,23.87,23.87,23.87,23.87,100,0
HFGO.US,5,20250224,194000,23.85,23.85,23.85,23.85,272,0
HFGO.US,5,20250224,194500,23.8691,23.8691,23.8691,23.8691,551,0
HFGO.US,5,20250224,210500,23.73,23.73,23.73,23.73,337,0
HFGO.US,5,20250224,214000,23.72,23.72,23.72,23.72,100,0
HFGO.US,5,20250224,215500,23.59,23.59,23.59,23.59,100,0
HFGO.US,5,20250225,153000,23.5,23.5,23.5,23.5,127,0
HFGO.US,5,20250225,161000,23.19,23.19,23.16,23.16,1200,0
HFGO.US,5,20250225,162500,23.015,23.015,22.991,22.991,2000,0
HFGO.US,5,20250225,170000,23.01,23.01,23.01,23.01,100,0
HFGO.US,5,20250225,171000,23.0599,23.0599,23.0599,23.0599,300,0
HFGO.US,5,20250225,173000,22.9972,22.9972,22.9972,22.9972,332,0
HFGO.US,5,20250225,174500,23.03,23.03,23.03,23.03,210,0
HFGO.US,5,20250225,184000,23.2154,23.2154,23.2154,23.2154,140,0
HFGO.US,5,20250225,191500,23.251,23.251,23.25,23.2501,498,0
HFGO.US,5,20250225,192000,23.2772,23.2772,23.2772,23.2772,325,0
HFGO.US,5,20250225,195500,23.28,23.28,23.28,23.28,100,0
HFGO.US,5,20250225,200500,23.2499,23.2499,23.2499,23.2499,100,0
HFGO.US,5,20250225,201000,23.24,23.24,23.24,23.24,100,0
HFGO.US,5,20250225,203500,23.21,23.21,23.21,23.21,100,0
HFGO.US,5,20250225,205000,23.25,23.25,23.25,23.25,100,0
HFGO.US,5,20250225,205500,23.2812,23.295,23.2812,23.295,470,0
HFGO.US,5,20250225,210000,23.28,23.28,23.28,23.28,100,0
HFGO.US,5,20250225,212000,23.3424,23.3424,23.3424,23.3424,9000,0
HFGO.US,5,20250225,214500,23.2675,23.2675,23.2675,23.2675,146,0
HFGO.US,5,20250225,215500,23.245,23.25,23.245,23.25,254,0
HFGO.US,5,20250226,153000,23.405,23.41,23.405,23.41,2600,0
HFGO.US,5,20250226,153500,23.39,23.39,23.39,23.39,100,0
HFGO.US,5,20250226,161500,23.6354,23.6354,23.6354,23.6354,100,0
HFGO.US,5,20250226,163500,23.63,23.63,23.62,23.62,1300,0
HFGO.US,5,20250226,170500,23.6899,23.6899,23.6899,23.6899,211,0
HFGO.US,5,20250226,171000,23.69,23.69,23.6757,23.6757,698,0
HFGO.US,5,20250226,171500,23.68,23.68,23.68,23.68,230,0
HFGO.US,5,20250226,174500,23.68,23.68,23.6799,23.6799,934,0
HFGO.US,5,20250226,175500,23.68,23.68,23.68,23.68,100,0
HFGO.US,5,20250226,182000,23.6681,23.6681,23.6681,23.6681,337,0
HFGO.US,5,20250226,191000,23.52,23.52,23.51,23.51,2393,0
HFGO.US,5,20250226,200000,23.355,23.355,23.355,23.355,100,0
HFGO.US,5,20250226,203500,23.4,23.4,23.3756,23.3756,2229,0
HFGO.US,5,20250226,204000,23.38,23.38,23.38,23.38,100,0
HFGO.US,5,20250226,210000,23.32,23.32,23.32,23.32,183,0
HFGO.US,5,20250226,210500,23.35,23.35,23.35,23.35,188,0
HFGO.US,5,20250226,211500,23.3599,23.36,23.345,23.345,1413,0
