<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPB.US,5,20250224,153000,27.61,27.61,27.61,27.61,110,0
MLPB.US,5,20250224,163000,27.12,27.12,27.12,27.12,200,0
MLPB.US,5,20250224,163500,27.32,27.32,27.32,27.32,100,0
MLPB.US,5,20250224,165500,27.21,27.21,27.21,27.21,100,0
MLPB.US,5,20250224,170000,27.245,27.245,27.245,27.245,139,0
MLPB.US,5,20250224,191500,27.5,27.5,27.5,27.5,100,0
MLPB.US,5,20250224,194500,27.51,27.51,27.51,27.51,7185,0
MLPB.US,5,20250224,195500,27.51,27.51,27.51,27.51,100,0
MLPB.US,5,20250224,200000,27.515,27.53,27.515,27.525,600,0
MLPB.US,5,20250224,204000,27.51,27.53,27.51,27.52,400,0
MLPB.US,5,20250224,205000,27.52,27.52,27.52,27.52,200,0
MLPB.US,5,20250224,211500,27.52,27.53,27.52,27.53,300,0
MLPB.US,5,20250224,212500,27.51,27.523,27.51,27.523,600,0
MLPB.US,5,20250224,213000,27.51,27.525,27.51,27.525,200,0
MLPB.US,5,20250224,213500,27.535,27.535,27.535,27.535,100,0
MLPB.US,5,20250224,214000,27.52,27.52,27.51,27.51,200,0
MLPB.US,5,20250224,215000,27.48,27.49,27.48,27.49,200,0
MLPB.US,5,20250224,215500,27.49,27.49,27.46,27.46,1700,0
MLPB.US,5,20250225,160500,27.14,27.14,27.14,27.14,2081,0
MLPB.US,5,20250225,165500,27.08,27.08,27.08,27.08,100,0
MLPB.US,5,20250225,183500,27.13,27.23,27.13,27.13,400,0
MLPB.US,5,20250225,185500,27.18,27.18,27.18,27.18,100,0
MLPB.US,5,20250225,211500,27.36,27.36,27.36,27.36,100,0
MLPB.US,5,20250225,212500,27.38,27.38,27.37,27.37,1400,0
MLPB.US,5,20250225,213000,27.39,27.39,27.39,27.39,100,0
MLPB.US,5,20250226,163000,27.48,27.48,27.48,27.48,100,0
MLPB.US,5,20250226,164500,27.495,27.495,27.495,27.495,208,0
MLPB.US,5,20250226,172500,27.44,27.44,27.44,27.44,100,0
MLPB.US,5,20250226,173000,27.37,27.42,27.37,27.39,900,0
MLPB.US,5,20250226,174000,27.42,27.42,27.42,27.42,200,0
MLPB.US,5,20250226,174500,27.39,27.39,27.38,27.38,300,0
MLPB.US,5,20250226,175000,27.39,27.39,27.39,27.39,100,0
MLPB.US,5,20250226,180500,27.36,27.36,27.36,27.36,100,0
MLPB.US,5,20250226,181000,27.37,27.37,27.37,27.37,100,0
MLPB.US,5,20250226,181500,27.39,27.4,27.39,27.4,400,0
MLPB.US,5,20250226,182500,27.43,27.43,27.43,27.43,100,0
MLPB.US,5,20250226,183000,27.38,27.4,27.38,27.4,300,0
MLPB.US,5,20250226,183500,27.38,27.38,27.38,27.38,200,0
MLPB.US,5,20250226,184000,27.38,27.45,27.38,27.44,2000,0
MLPB.US,5,20250226,184500,27.43,27.43,27.42,27.43,900,0
MLPB.US,5,20250226,185500,27.32,27.32,27.31,27.31,700,0
MLPB.US,5,20250226,190000,27.28,27.3,27.28,27.3,200,0
MLPB.US,5,20250226,190500,27.27,27.31,27.27,27.31,200,0
MLPB.US,5,20250226,191500,27.33,27.33,27.33,27.33,1700,0
MLPB.US,5,20250226,193000,27.29,27.29,27.29,27.29,100,0
MLPB.US,5,20250226,193500,27.32,27.32,27.32,27.32,800,0
MLPB.US,5,20250226,194500,27.32,27.32,27.32,27.32,100,0
MLPB.US,5,20250226,195000,27.31,27.31,27.31,27.31,100,0
MLPB.US,5,20250226,195500,27.31,27.31,27.31,27.31,900,0
MLPB.US,5,20250226,202000,27.23,27.24,27.23,27.23,467,0
MLPB.US,5,20250226,202500,27.23,27.23,27.23,27.23,100,0
MLPB.US,5,20250226,203000,27.21,27.21,27.21,27.21,100,0
MLPB.US,5,20250226,203500,27.245,27.27,27.245,27.27,400,0
MLPB.US,5,20250226,205000,27.26,27.26,27.26,27.26,100,0
