<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIVI.US,5,20250224,163000,42.13,42.13,42.13,42.13,100,0
AIVI.US,5,20250225,162500,42.5281,42.5281,42.5281,42.5281,250,0
AIVI.US,5,20250225,175000,42.515,42.515,42.515,42.515,200,0
AIVI.US,5,20250225,175500,42.52,42.52,42.52,42.52,100,0
AIVI.US,5,20250225,191000,42.6,42.6,42.6,42.6,100,0
AIVI.US,5,20250226,164000,42.8,42.83,42.8,42.83,4300,0
AIVI.US,5,20250226,170000,42.96,42.96,42.96,42.96,116,0
AIVI.US,5,20250226,170500,42.95,42.95,42.95,42.95,200,0
AIVI.US,5,20250226,173000,42.97,42.97,42.97,42.97,200,0
AIVI.US,5,20250226,174000,42.95,42.97,42.95,42.97,200,0
AIVI.US,5,20250226,181000,42.97,42.97,42.97,42.97,2200,0
AIVI.US,5,20250226,183500,42.9852,42.9852,42.9852,42.9852,175,0
AIVI.US,5,20250227,180500,42.71,42.71,42.71,42.71,725,0
AIVI.US,5,20250227,183000,42.6,42.6,42.6,42.6,107,0
AIVI.US,5,20250227,190500,42.6314,42.6314,42.6314,42.6314,104,0
AIVI.US,5,20250227,192000,42.64,42.6401,42.64,42.6401,366,0
AIVI.US,5,20250227,195500,42.67,42.67,42.67,42.67,358,0
AIVI.US,5,20250227,200000,42.61,42.6287,42.61,42.6287,922,0
AIVI.US,5,20250227,205500,42.38,42.3801,42.38,42.3801,600,0
AIVI.US,5,20250227,211000,42.34,42.34,42.2911,42.2911,1500,0
AIVI.US,5,20250228,170500,42.36,42.36,42.36,42.36,345,0
AIVI.US,5,20250228,171000,42.37,42.37,42.37,42.37,100,0
AIVI.US,5,20250228,205500,42.14,42.14,42.14,42.14,155,0
AIVI.US,5,20250303,175000,43.12,43.12,43.12,43.12,1549,0
AIVI.US,5,20250303,180000,43.065,43.065,43.065,43.065,100,0
AIVI.US,5,20250303,201500,42.9456,42.9456,42.9456,42.9456,300,0
AIVI.US,5,20250303,203500,42.98,42.98,42.98,42.98,100,0
AIVI.US,5,20250304,205500,43.11,43.11,43.11,43.11,131,0
AIVI.US,5,20250305,170500,43.7,43.7,43.7,43.7,100,0
AIVI.US,5,20250305,173000,43.67,43.67,43.67,43.67,101,0
AIVI.US,5,20250305,183000,43.775,43.775,43.775,43.775,200,0
AIVI.US,5,20250305,184500,43.79,43.805,43.79,43.805,200,0
AIVI.US,5,20250305,191000,43.72,43.77,43.72,43.77,1700,0
AIVI.US,5,20250305,204500,44,44,44,44,287,0
AIVI.US,5,20250306,163500,44.18,44.18,44.18,44.18,100,0
AIVI.US,5,20250306,211500,44.08,44.08,44.08,44.08,418,0
AIVI.US,5,20250307,164500,44.15,44.15,44.15,44.15,100,0
AIVI.US,5,20250307,185000,44.38,44.415,44.38,44.415,426,0
AIVI.US,5,20250307,200000,44.46,44.46,44.46,44.46,199,0
AIVI.US,5,20250307,200500,44.4233,44.4233,44.4233,44.4233,450,0
AIVI.US,5,20250307,201000,44.385,44.385,44.3601,44.3601,508,0
AIVI.US,5,20250307,204500,44.44,44.44,44.44,44.44,100,0
AIVI.US,5,20250307,211000,44.5,44.5,44.5,44.5,200,0
AIVI.US,5,20250310,171500,44.091,44.13,44.091,44.13,2000,0
AIVI.US,5,20250310,173000,44.13,44.13,44.13,44.13,200,0
AIVI.US,5,20250310,182000,44.06,44.076,44.05,44.076,870,0
AIVI.US,5,20250310,182500,44.04,44.04,44.04,44.04,100,0
AIVI.US,5,20250310,183000,44.01,44.01,44.01,44.01,100,0
