<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMCY.US,5,20250224,181500,26.24,26.24,26.24,26.24,300,0
DMCY.US,5,20250224,215500,26.27,26.27,26.27,26.27,100,0
DMCY.US,5,20250226,175000,26.51,26.51,26.51,26.51,100,0
DMCY.US,5,20250226,181500,26.52,26.52,26.507,26.507,1052,0
DMCY.US,5,20250226,183500,26.52,26.52,26.5135,26.5135,2682,0
DMCY.US,5,20250226,185000,26.51,26.51,26.5,26.5,200,0
DMCY.US,5,20250226,205000,26.51,26.51,26.51,26.51,100,0
DMCY.US,5,20250226,205500,26.425,26.425,26.425,26.425,171,0
DMCY.US,5,20250227,210000,26.19,26.19,26.19,26.19,100,0
DMCY.US,5,20250227,211500,26.08,26.08,26.08,26.08,505,0
DMCY.US,5,20250228,153000,25.91,25.91,25.91,25.91,100,0
DMCY.US,5,20250303,192500,26.39,26.39,26.39,26.39,100,0
DMCY.US,5,20250305,162500,26.7,26.72,26.7,26.7199,640,0
DMCY.US,5,20250306,161500,26.7,26.7,26.7,26.7,192,0
DMCY.US,5,20250306,184500,26.51,26.51,26.51,26.51,300,0
DMCY.US,5,20250306,200500,26.48,26.48,26.48,26.48,100,0
DMCY.US,5,20250306,205500,26.45,26.45,26.45,26.45,100,0
DMCY.US,5,20250310,173000,26.24,26.24,26.24,26.24,100,0
DMCY.US,5,20250310,174000,26.194,26.194,26.194,26.194,226,0
DMCY.US,5,20250310,174500,26.225,26.225,26.225,26.225,153,0
DMCY.US,5,20250310,193500,26.045,26.045,26.045,26.045,100,0
DMCY.US,5,20250310,194500,25.94,25.94,25.94,25.94,614,0
DMCY.US,5,20250311,191000,25.9749,25.9749,25.9749,25.9749,100,0
DMCY.US,5,20250311,193500,26.0692,26.0692,26.0692,26.0692,192,0
DMCY.US,5,20250311,194000,26.2,26.2,26.2,26.2,200,0
DMCY.US,5,20250311,195500,26.21,26.25,26.21,26.25,200,0
DMCY.US,5,20250313,184500,25.98,25.98,25.81,25.81,638,0
DMCY.US,5,20250314,152500,26.19,26.19,26.19,26.19,100,0
DMCY.US,5,20250314,154000,26.2,26.2,26.2,26.2,100,0
DMCY.US,5,20250314,160000,26.24,26.24,26.24,26.24,100,0
DMCY.US,5,20250314,162000,26.26,26.26,26.26,26.26,100,0
DMCY.US,5,20250314,164500,26.26,26.26,26.26,26.26,100,0
DMCY.US,5,20250314,171000,26.26,26.26,26.26,26.26,100,0
DMCY.US,5,20250314,174000,26.27,26.27,26.27,26.27,100,0
DMCY.US,5,20250314,181000,26.33,26.33,26.33,26.33,100,0
DMCY.US,5,20250314,184500,26.31,26.31,26.31,26.31,100,0
DMCY.US,5,20250314,193500,26.29,26.29,26.29,26.29,100,0
DMCY.US,5,20250314,195500,26.3,26.3,26.3,26.3,176,0
DMCY.US,5,20250317,200000,26.72,26.72,26.7,26.7,400,0
DMCY.US,5,20250317,204000,26.7673,26.7673,26.7673,26.7673,449,0
DMCY.US,5,20250318,203000,26.81,26.82,26.775,26.775,1874,0
DMCY.US,5,20250319,174000,26.82,26.92,26.82,26.92,1160,0
DMCY.US,5,20250319,193500,26.85,26.85,26.85,26.85,300,0
DMCY.US,5,20250319,194000,26.86,26.86,26.86,26.86,100,0
DMCY.US,5,20250320,155000,26.68,26.68,26.68,26.68,100,0
DMCY.US,5,20250320,165000,26.7,26.7,26.7,26.7,100,0
DMCY.US,5,20250320,173500,26.68,26.68,26.68,26.68,100,0
DMCY.US,5,20250320,174500,26.694,26.694,26.66,26.66,1274,0
DMCY.US,5,20250320,183000,26.65,26.65,26.65,26.65,184,0
DMCY.US,5,20250320,193500,26.72,26.72,26.68,26.68,200,0
DMCY.US,5,20250320,194000,26.68,26.72,26.68,26.72,200,0
DMCY.US,5,20250320,194500,26.68,26.72,26.68,26.72,200,0
DMCY.US,5,20250320,195000,26.69,26.79,26.69,26.79,200,0
DMCY.US,5,20250320,195500,26.78,26.78,26.78,26.78,118,0
DMCY.US,5,20250320,202500,26.69,26.69,26.69,26.69,100,0
DMCY.US,5,20250321,150000,26.6417,26.6417,26.6417,26.6417,100,0
DMCY.US,5,20250321,150500,26.36,26.36,26.36,26.36,894,0
DMCY.US,5,20250324,150000,26.7,26.7,26.7,26.7,456,0
DMCY.US,5,20250325,144000,26.8214,26.8214,26.8214,26.8214,143,0
DMCY.US,5,20250326,155000,26.65,26.65,26.65,26.65,176,0
DMCY.US,5,20250326,182000,26.51,26.51,26.51,26.51,100,0
DMCY.US,5,20250331,175000,25.668,25.668,25.668,25.668,108,0
DMCY.US,5,20250331,195000,25.67,25.67,25.67,25.67,200,0
DMCY.US,5,20250331,203000,25.69,25.69,25.69,25.69,265,0
DMCY.US,5,20250331,204000,25.77,25.77,25.77,25.77,300,0
