<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGEB.US,5,20250224,153000,44.83,44.83,44.81,44.82,1800,0
IGEB.US,5,20250224,154000,44.835,44.835,44.83,44.83,300,0
IGEB.US,5,20250224,155000,44.8599,44.8599,44.8599,44.8599,107,0
IGEB.US,5,20250224,155500,44.865,44.87,44.865,44.87,762,0
IGEB.US,5,20250224,160000,44.86,44.86,44.8599,44.8599,697,0
IGEB.US,5,20250224,160500,44.8761,44.8761,44.8761,44.8761,504,0
IGEB.US,5,20250224,161000,44.8701,44.8701,44.8701,44.8701,631,0
IGEB.US,5,20250224,162000,44.87,44.87,44.8699,44.8699,3776,0
IGEB.US,5,20250224,162500,44.8699,44.87,44.8699,44.87,1228,0
IGEB.US,5,20250224,163000,44.875,44.875,44.875,44.875,230,0
IGEB.US,5,20250224,163500,44.8738,44.8738,44.8738,44.8738,352,0
IGEB.US,5,20250224,164000,44.8983,44.8983,44.895,44.895,2571,0
IGEB.US,5,20250224,170000,44.9144,44.9144,44.9144,44.9144,335,0
IGEB.US,5,20250224,170500,44.905,44.905,44.905,44.905,143,0
IGEB.US,5,20250224,171000,44.915,44.915,44.915,44.915,198,0
IGEB.US,5,20250224,171500,44.9149,44.9149,44.91,44.91,200,0
IGEB.US,5,20250224,172500,44.895,44.895,44.895,44.895,311,0
IGEB.US,5,20250224,173000,44.8933,44.8967,44.8933,44.8967,887,0
IGEB.US,5,20250224,174000,44.89,44.9,44.89,44.9,600,0
IGEB.US,5,20250224,174500,44.9,44.9,44.895,44.895,634,0
IGEB.US,5,20250224,175000,44.9,44.9,44.9,44.9,200,0
IGEB.US,5,20250224,175500,44.91,44.9199,44.91,44.9199,268,0
IGEB.US,5,20250224,180000,44.92,44.92,44.92,44.92,100,0
IGEB.US,5,20250224,180500,44.91,44.91,44.9028,44.91,608,0
IGEB.US,5,20250224,181000,44.91,44.91,44.91,44.91,474,0
