<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMV.US,5,20250224,160000,31.83,31.83,31.83,31.83,100,0
BAMV.US,5,20250224,184000,32.03,32.03,32.03,32.03,124,0
BAMV.US,5,20250224,191000,32.04,32.04,32.02,32.02,200,0
BAMV.US,5,20250224,200500,32.07,32.07,32.05,32.065,2400,0
BAMV.US,5,20250224,201500,32.04,32.04,32.04,32.04,200,0
BAMV.US,5,20250224,202000,32.04,32.04,32.011,32.011,1357,0
BAMV.US,5,20250224,203000,32.04,32.04,32.04,32.04,100,0
BAMV.US,5,20250224,212500,32.02,32.02,31.99,31.99,1092,0
BAMV.US,5,20250224,213000,32.01,32.02,32.01,32.02,3443,0
BAMV.US,5,20250224,213500,32,32,32,32,100,0
BAMV.US,5,20250224,214500,32,32.02,32,32.02,200,0
BAMV.US,5,20250224,215500,31.98,31.98,31.96,31.98,2461,0
BAMV.US,5,20250225,201500,31.87,31.879,31.87,31.879,1700,0
BAMV.US,5,20250225,203000,31.87,31.87,31.869,31.87,1300,0
BAMV.US,5,20250225,204500,31.95,31.959,31.95,31.959,1019,0
BAMV.US,5,20250225,212000,31.9713,32,31.9713,31.98,10338,0
BAMV.US,5,20250225,212500,31.99,31.99,31.99,31.99,1290,0
BAMV.US,5,20250225,215500,31.93,31.94,31.9,31.9,5208,0
BAMV.US,5,20250226,163000,31.8753,31.8753,31.8753,31.8753,272,0
BAMV.US,5,20250226,172500,31.91,31.91,31.91,31.91,100,0
BAMV.US,5,20250226,181500,31.86,31.86,31.86,31.86,100,0
BAMV.US,5,20250226,185500,31.69,31.69,31.69,31.69,100,0
BAMV.US,5,20250226,194500,31.63,31.63,31.63,31.63,100,0
BAMV.US,5,20250226,202500,31.64,31.64,31.64,31.64,100,0
BAMV.US,5,20250226,203000,31.64,31.6401,31.64,31.6401,596,0
BAMV.US,5,20250226,210500,31.67,31.67,31.67,31.67,100,0
BAMV.US,5,20250226,213000,31.63,31.63,31.63,31.63,2564,0
BAMV.US,5,20250226,213500,31.66,31.66,31.65,31.65,3436,0
BAMV.US,5,20250226,214000,31.65,31.6501,31.65,31.65,726,0
BAMV.US,5,20250226,215500,31.65,31.66,31.65,31.66,580,0
BAMV.US,5,20250227,180500,31.7103,31.7103,31.7103,31.7103,161,0
BAMV.US,5,20250227,190000,31.8,31.8,31.8,31.8,500,0
BAMV.US,5,20250227,191000,31.81,31.81,31.81,31.81,100,0
BAMV.US,5,20250227,191500,31.83,31.84,31.83,31.84,257,0
BAMV.US,5,20250227,193000,31.86,31.86,31.86,31.86,200,0
BAMV.US,5,20250227,194500,31.87,31.87,31.87,31.87,100,0
BAMV.US,5,20250227,200000,31.8496,31.8496,31.8496,31.8496,356,0
BAMV.US,5,20250227,200500,31.86,31.86,31.86,31.86,800,0
BAMV.US,5,20250227,201500,31.84,31.84,31.84,31.84,1415,0
BAMV.US,5,20250227,205000,31.73,31.73,31.73,31.73,100,0
BAMV.US,5,20250227,212500,31.6536,31.6689,31.6536,31.6689,848,0
BAMV.US,5,20250227,213500,31.68,31.68,31.66,31.66,3422,0
BAMV.US,5,20250227,214000,31.65,31.65,31.65,31.65,300,0
BAMV.US,5,20250227,215000,31.67,31.67,31.66,31.66,1800,0
BAMV.US,5,20250227,215500,31.56,31.72,31.55,31.71,2797,0
BAMV.US,5,20250228,164500,31.55,31.55,31.55,31.55,2083,0
BAMV.US,5,20250228,211500,31.5857,31.5857,31.5857,31.5857,159,0
BAMV.US,5,20250228,212000,31.6,31.6,31.6,31.6,464,0
BAMV.US,5,20250228,212500,31.61,31.61,31.6001,31.6001,9194,0
BAMV.US,5,20250228,215500,31.82,31.82,31.82,31.82,100,0
BAMV.US,5,20250303,161000,31.85,31.85,31.85,31.85,300,0
BAMV.US,5,20250303,174000,31.77,31.77,31.77,31.77,137,0
BAMV.US,5,20250303,184500,31.86,31.86,31.86,31.86,900,0
BAMV.US,5,20250303,190500,31.73,31.74,31.73,31.74,1300,0
BAMV.US,5,20250303,191000,31.71,31.71,31.71,31.71,1400,0
BAMV.US,5,20250303,212500,31.35,31.36,31.35,31.35,2254,0
BAMV.US,5,20250303,213000,31.3701,31.371,31.37,31.3701,2242,0
BAMV.US,5,20250303,215500,31.48,31.48,31.48,31.48,894,0
BAMV.US,5,20250304,192000,31.27,31.27,31.27,31.27,1000,0
BAMV.US,5,20250304,213500,31.315,31.315,31.315,31.315,1139,0
BAMV.US,5,20250304,214000,31.26,31.26,31.23,31.23,10253,0
BAMV.US,5,20250304,215500,31.09,31.09,31.09,31.09,200,0
BAMV.US,5,20250305,193000,31.22,31.22,31.22,31.22,100,0
BAMV.US,5,20250305,195500,31.32,31.32,31.32,31.32,200,0
BAMV.US,5,20250305,201500,31.49,31.49,31.441,31.441,200,0
BAMV.US,5,20250305,203500,31.48,31.48,31.48,31.48,100,0
BAMV.US,5,20250305,211000,31.51,31.51,31.51,31.51,1600,0
BAMV.US,5,20250305,212000,31.45,31.45,31.42,31.42,8467,0
BAMV.US,5,20250305,212500,31.435,31.45,31.42,31.42,3734,0
BAMV.US,5,20250305,215000,31.35,31.35,31.35,31.35,400,0
BAMV.US,5,20250305,215500,31.45,31.45,31.45,31.45,133,0
BAMV.US,5,20250306,153000,31.21,31.21,31.21,31.21,100,0
BAMV.US,5,20250306,173500,31.26,31.26,31.26,31.26,100,0
BAMV.US,5,20250306,175500,31.18,31.18,31.165,31.165,300,0
BAMV.US,5,20250306,194500,31.13,31.13,31.13,31.13,100,0
BAMV.US,5,20250306,201000,31.18,31.18,31.18,31.18,100,0
BAMV.US,5,20250306,204000,31.2,31.2,31.18,31.18,1699,0
BAMV.US,5,20250306,211500,31.2515,31.26,31.2515,31.26,481,0
BAMV.US,5,20250306,212500,31.27,31.3,31.27,31.3,3759,0
BAMV.US,5,20250306,215500,31.3,31.3,31.3,31.3,128,0
BAMV.US,5,20250307,160000,31.4482,31.4482,31.4482,31.4482,187,0
BAMV.US,5,20250307,200000,31.69,31.705,31.66,31.705,776,0
BAMV.US,5,20250307,211500,31.63,31.63,31.63,31.63,100,0
BAMV.US,5,20250307,212500,31.64,31.67,31.64,31.65,2723,0
BAMV.US,5,20250307,213000,31.65,31.67,31.64,31.67,1400,0
BAMV.US,5,20250307,213500,31.6201,31.6201,31.581,31.581,215,0
BAMV.US,5,20250307,214000,31.55,31.56,31.55,31.56,200,0
BAMV.US,5,20250307,214500,31.6,31.61,31.6,31.61,300,0
BAMV.US,5,20250307,215000,31.62,31.62,31.62,31.62,100,0
BAMV.US,5,20250307,215500,31.66,31.67,31.63,31.63,900,0
BAMV.US,5,20250310,151500,31.75,31.75,31.74,31.74,2304,0
BAMV.US,5,20250310,202500,31.41,31.45,31.41,31.43,8715,0
BAMV.US,5,20250310,203000,31.42,31.42,31.42,31.42,1659,0
BAMV.US,5,20250311,173000,30.9761,30.9761,30.9761,30.9761,255,0
BAMV.US,5,20250311,173500,30.98,30.98,30.98,30.98,111,0
BAMV.US,5,20250311,174000,30.93,30.93,30.93,30.93,100,0
BAMV.US,5,20250311,203000,31.09,31.09,31.09,31.09,12053,0
BAMV.US,5,20250311,203500,31.115,31.115,31.115,31.115,412,0
BAMV.US,5,20250311,204000,31.02,31.02,31.02,31.02,100,0
BAMV.US,5,20250311,205500,30.93,30.93,30.93,30.93,432,0
BAMV.US,5,20250312,174500,30.92,30.92,30.92,30.92,100,0
BAMV.US,5,20250312,191000,30.9299,30.9299,30.92,30.92,2103,0
BAMV.US,5,20250312,202000,30.92,30.92,30.92,30.92,462,0
BAMV.US,5,20250312,202500,30.95,30.95,30.94,30.94,12757,0
