<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAKX.US,5,20250225,164000,40.27,40.27,40.27,40.27,100,0
MAKX.US,5,20250225,204500,40.49,40.49,40.49,40.49,200,0
MAKX.US,5,20250228,155000,39.22,39.22,39.22,39.22,100,0
MAKX.US,5,20250303,214500,38.14,38.14,38.14,38.14,100,0
MAKX.US,5,20250304,203000,38.19,38.19,38.19,38.19,205,0
MAKX.US,5,20250310,161500,36.95,36.95,36.95,36.95,100,0
MAKX.US,5,20250310,182000,36.85,36.85,36.85,36.85,100,0
MAKX.US,5,20250311,162500,36.72,36.72,36.72,36.72,195,0
MAKX.US,5,20250311,170500,36.55,36.55,36.55,36.55,100,0
MAKX.US,5,20250313,190000,36.01,36.01,36.01,36.01,100,0
MAKX.US,5,20250317,152000,37.5964,37.5964,37.5964,37.5964,500,0
MAKX.US,5,20250319,194000,37.5,37.5,37.5,37.5,100,0
MAKX.US,5,20250324,172500,39,39,39,39,100,0
MAKX.US,5,20250324,183500,38.92,38.92,38.92,38.92,200,0
MAKX.US,5,20250325,152000,38.8,38.8,38.7241,38.7241,2000,0
MAKX.US,5,20250401,171000,35.85,35.85,35.85,35.85,106,0
MAKX.US,5,20250402,154000,35.6442,35.6442,35.6442,35.6442,151,0
MAKX.US,5,20250409,191500,31.02,31.02,31.02,31.02,666,0
MAKX.US,5,20250409,202000,33.04,33.25,33.04,33.25,200,0
MAKX.US,5,20250409,213500,34.25,34.25,34.25,34.25,100,0
MAKX.US,5,20250409,214500,34.5,34.5,34.5,34.5,100,0
MAKX.US,5,20250421,164000,32.03,32.03,32.03,32.03,100,0
MAKX.US,5,20250421,192000,31.84,31.84,31.84,31.84,126,0
MAKX.US,5,20250508,163500,37.74,37.74,37.74,37.74,100,0
MAKX.US,5,20250508,175000,38.29,38.29,38.2158,38.2158,794,0
MAKX.US,5,20250508,180500,38.2,38.2,38.2,38.2,269,0
MAKX.US,5,20250509,155000,39.16,39.16,39.16,39.16,100,0
MAKX.US,5,20250509,161500,39.36,39.36,39.36,39.36,100,0
MAKX.US,5,20250512,162500,40.77,40.77,40.77,40.77,100,0
MAKX.US,5,20250516,172000,40.46,40.479,40.375,40.375,3066,0
MAKX.US,5,20250516,173500,40.4079,40.4079,40.4079,40.4079,467,0
MAKX.US,5,20250519,162000,40.08,40.08,40.08,40.08,100,0
MAKX.US,5,20250519,174000,40,40,40,40,200,0
MAKX.US,5,20250519,181000,40.01,40.0101,40.01,40.0101,200,0
MAKX.US,5,20250519,201500,40.21,40.21,40.21,40.21,176,0
MAKX.US,5,20250519,202000,40.0997,40.0997,40.0997,40.0997,104,0
MAKX.US,5,20250605,163000,41.05,41.05,41.05,41.05,100,0
MAKX.US,5,20250609,215000,42.16,42.16,42.16,42.16,212,0
MAKX.US,5,20250610,191500,42.69,42.69,42.69,42.69,100,0
MAKX.US,5,20250610,211000,42.6799,42.6799,42.6799,42.6799,117,0
MAKX.US,5,20250611,153000,43.23,43.23,43.23,43.23,100,0
MAKX.US,5,20250611,173000,43.78,43.78,43.78,43.78,311,0
MAKX.US,5,20250612,211500,42.84,42.84,42.84,42.84,100,0
MAKX.US,5,20250616,160000,42.6,42.6,42.6,42.6,100,0
MAKX.US,5,20250617,173000,43.12,43.12,43.12,43.12,100,0
MAKX.US,5,20250617,200000,42.6,42.6,42.6,42.6,211,0
MAKX.US,5,20250618,163500,42.8399,42.8399,42.83,42.83,433,0
MAKX.US,5,20250624,153000,44.16,44.16,44.16,44.16,100,0
MAKX.US,5,20250624,185500,44.73,44.73,44.73,44.73,100,0
MAKX.US,5,20250626,212500,45.88,45.88,45.88,45.88,100,0
MAKX.US,5,20250701,190000,45.6499,45.6499,45.6499,45.6499,300,0
MAKX.US,5,20250703,184000,47.25,47.25,47.25,47.25,101,0
MAKX.US,5,20250708,153500,46.675,46.74,46.532,46.74,713,0
MAKX.US,5,20250709,162000,47.61,47.61,47.61,47.61,300,0
MAKX.US,5,20250709,200000,47.5,47.5,47.5,47.5,100,0
MAKX.US,5,20250710,200500,48.2699,48.2699,48.2699,48.2699,100,0
MAKX.US,5,20250711,180000,47.35,47.35,47.35,47.35,200,0
MAKX.US,5,20250714,155500,47.19,47.2,47.19,47.2,400,0
MAKX.US,5,20250714,205500,47.8,47.8,47.8,47.8,100,0
MAKX.US,5,20250715,154000,48.22,48.22,48.22,48.22,100,0
MAKX.US,5,20250715,160500,48.2099,48.2099,48.2099,48.2099,200,0
MAKX.US,5,20250715,162000,48.2275,48.2275,48.2275,48.2275,103,0
MAKX.US,5,20250715,163500,48.15,48.15,48.0325,48.0325,386,0
MAKX.US,5,20250717,171000,49.69,49.6901,49.69,49.6901,400,0
MAKX.US,5,20250717,181500,49.85,49.85,49.85,49.85,100,0
MAKX.US,5,20250718,160500,49.8,49.8,49.8,49.8,150,0
MAKX.US,5,20250718,161500,49.6,49.6,49.6,49.6,150,0
MAKX.US,5,20250718,163000,49.47,49.47,49.39,49.39,300,0
MAKX.US,5,20250718,173500,49.8299,49.8299,49.8299,49.8299,100,0
MAKX.US,5,20250721,171500,50.5136,50.5136,50.5136,50.5136,190,0
MAKX.US,5,20250721,204000,50.18,50.18,50.18,50.18,100,0
MAKX.US,5,20250721,205000,50.03,50.03,50.03,50.03,100,0
