<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAWZ.US,5,20250224,164500,53.13,53.13,53.09,53.09,200,0
PAWZ.US,5,20250224,170500,53.2,53.2,53.2,53.2,100,0
PAWZ.US,5,20250224,174000,53.4,53.4,53.4,53.4,100,0
PAWZ.US,5,20250224,180000,53.44,53.44,53.43,53.4301,1100,0
PAWZ.US,5,20250224,182000,53.55,53.55,53.55,53.55,100,0
PAWZ.US,5,20250224,183500,53.6327,53.6327,53.6327,53.6327,100,0
PAWZ.US,5,20250224,192500,53.57,53.57,53.57,53.57,100,0
PAWZ.US,5,20250224,213000,53.5,53.5,53.5,53.5,100,0
PAWZ.US,5,20250225,153500,53.72,53.72,53.72,53.72,300,0
PAWZ.US,5,20250225,154500,53.73,53.74,53.73,53.74,200,0
PAWZ.US,5,20250225,185000,53.5,53.5,53.5,53.5,238,0
PAWZ.US,5,20250225,190000,53.7,53.7,53.7,53.7,100,0
PAWZ.US,5,20250225,204500,53.69,53.69,53.69,53.69,150,0
PAWZ.US,5,20250225,210000,53.731,53.731,53.731,53.731,280,0
PAWZ.US,5,20250225,213000,53.7,53.7,53.7,53.7,200,0
PAWZ.US,5,20250226,153500,53.88,53.88,53.88,53.88,300,0
PAWZ.US,5,20250226,175500,53.98,53.98,53.98,53.98,100,0
PAWZ.US,5,20250226,183000,53.91,53.91,53.91,53.91,300,0
PAWZ.US,5,20250226,183500,53.9,53.9,53.86,53.86,600,0
PAWZ.US,5,20250226,210500,53.56,53.5601,53.56,53.5601,278,0
PAWZ.US,5,20250226,215500,53.74,53.74,53.74,53.74,787,0
PAWZ.US,5,20250227,161500,53.49,53.49,53.49,53.49,100,0
PAWZ.US,5,20250227,162000,53.61,53.61,53.61,53.61,100,0
PAWZ.US,5,20250227,184000,53.409087,53.409087,53.409087,53.409087,100,0
PAWZ.US,5,20250227,200500,53.37,53.42,53.37,53.42,750,0
PAWZ.US,5,20250227,203000,53.12,53.12,53.05,53.05,600,0
PAWZ.US,5,20250227,203500,53.04,53.04,53.04,53.04,128,0
PAWZ.US,5,20250227,204500,53.0206,53.0206,53.0206,53.0206,223,0
PAWZ.US,5,20250227,210500,52.99,52.99,52.99,52.99,100,0
PAWZ.US,5,20250228,153000,52.96,52.96,52.96,52.96,300,0
PAWZ.US,5,20250228,153500,52.94,52.95,52.94,52.95,200,0
PAWZ.US,5,20250228,160000,52.99,52.99,52.99,52.99,100,0
PAWZ.US,5,20250228,165500,52.955,52.955,52.955,52.955,300,0
PAWZ.US,5,20250228,171500,52.86,52.86,52.86,52.86,100,0
PAWZ.US,5,20250228,193500,52.75,52.77,52.75,52.77,200,0
PAWZ.US,5,20250228,195500,52.77,52.77,52.77,52.77,300,0
PAWZ.US,5,20250228,200500,52.78,52.78,52.78,52.78,100,0
PAWZ.US,5,20250228,201000,52.77,52.77,52.77,52.77,100,0
PAWZ.US,5,20250228,203500,52.92,52.92,52.92,52.92,100,0
PAWZ.US,5,20250228,210000,53.03,53.03,53.03,53.03,100,0
PAWZ.US,5,20250228,210500,53.04,53.04,53.04,53.04,100,0
PAWZ.US,5,20250228,212000,52.98,52.98,52.98,52.98,100,0
PAWZ.US,5,20250228,214000,53.05,53.05,53.05,53.05,100,0
PAWZ.US,5,20250228,215500,53.16,53.16,53.16,53.16,100,0
PAWZ.US,5,20250303,154000,53.29,53.29,53.29,53.29,300,0
PAWZ.US,5,20250303,154500,53.22,53.22,53.22,53.22,100,0
PAWZ.US,5,20250303,155500,53.09,53.09,53.09,53.09,100,0
PAWZ.US,5,20250303,172000,53.05,53.05,53.04,53.04,722,0
PAWZ.US,5,20250303,180000,53.02,53.02,53.02,53.02,200,0
PAWZ.US,5,20250303,193000,52.68,52.68,52.68,52.68,100,0
PAWZ.US,5,20250303,195000,52.82,52.8525,52.8,52.8001,900,0
PAWZ.US,5,20250303,214500,52.355,52.355,52.355,52.355,100,0
PAWZ.US,5,20250303,215000,52.48,52.48,52.48,52.48,100,0
PAWZ.US,5,20250304,154000,52.56,52.56,52.56,52.56,300,0
PAWZ.US,5,20250304,155000,52.48,52.48,52.48,52.48,100,0
PAWZ.US,5,20250304,172500,52.1401,52.1401,52.14,52.14,400,0
PAWZ.US,5,20250304,174000,52.21,52.21,52.21,52.21,600,0
PAWZ.US,5,20250304,181000,52.49,52.49,52.49,52.49,145,0
PAWZ.US,5,20250304,193000,52.5112,52.58,52.5112,52.58,210,0
PAWZ.US,5,20250304,194000,52.6,52.6,52.6,52.6,100,0
PAWZ.US,5,20250304,195000,52.67,52.67,52.66,52.66,200,0
PAWZ.US,5,20250304,200000,52.74,52.74,52.74,52.74,100,0
PAWZ.US,5,20250304,201000,52.9799,52.9799,52.9799,52.9799,188,0
PAWZ.US,5,20250304,211500,52.955,52.955,52.955,52.955,100,0
PAWZ.US,5,20250304,212000,53.07,53.07,53.07,53.07,100,0
PAWZ.US,5,20250304,213500,52.88,52.88,52.875,52.875,478,0
PAWZ.US,5,20250304,214500,52.81,52.81,52.81,52.81,100,0
PAWZ.US,5,20250305,153500,52.92,52.92,52.92,52.92,300,0
PAWZ.US,5,20250305,163500,52.87,52.87,52.87,52.87,100,0
PAWZ.US,5,20250305,184500,52.8572,52.8572,52.8572,52.8572,101,0
PAWZ.US,5,20250305,195000,52.94,52.94,52.94,52.94,100,0
PAWZ.US,5,20250306,153000,53.0779,53.0779,53.0779,53.0779,100,0
PAWZ.US,5,20250306,153500,53.09,53.09,53.09,53.09,300,0
PAWZ.US,5,20250306,160500,53.285,53.2901,53.285,53.2901,555,0
PAWZ.US,5,20250306,201500,52.6499,52.6499,52.6499,52.6499,200,0
PAWZ.US,5,20250306,210000,52.58,52.58,52.58,52.58,100,0
PAWZ.US,5,20250306,214000,52.6337,52.6337,52.6337,52.6337,100,0
PAWZ.US,5,20250307,174500,52.74,52.7401,52.74,52.7401,400,0
PAWZ.US,5,20250307,184000,53.2,53.2,53.2,53.2,100,0
PAWZ.US,5,20250307,212500,53.54,53.54,53.54,53.54,730,0
PAWZ.US,5,20250310,182000,53.08,53.08,53.08,53.08,211,0
PAWZ.US,5,20250310,183000,53.03,53.03,53.03,53.03,300,0
PAWZ.US,5,20250310,195500,52.5,52.5,52.44,52.44,1332,0
PAWZ.US,5,20250310,202500,52.58,52.58,52.58,52.58,100,0
PAWZ.US,5,20250310,203500,52.68,52.68,52.68,52.68,100,0
PAWZ.US,5,20250311,153500,52.05,52.05,52.05,52.05,100,0
PAWZ.US,5,20250311,165000,52.23,52.23,52.23,52.23,101,0
PAWZ.US,5,20250311,170500,52.0013,52.0013,52.0013,52.0013,138,0
PAWZ.US,5,20250311,184000,51.68,51.68,51.68,51.68,200,0
PAWZ.US,5,20250311,190000,51.86,51.86,51.86,51.86,100,0
PAWZ.US,5,20250311,194500,52.43,52.43,52.43,52.43,200,0
PAWZ.US,5,20250311,203500,52.22,52.22,52.15,52.2099,601,0
PAWZ.US,5,20250312,153000,51.87,51.8701,51.87,51.8701,268,0
PAWZ.US,5,20250312,161000,51.56,51.56,51.56,51.56,100,0
PAWZ.US,5,20250313,162000,51.15,51.1501,51.14,51.14,300,0
PAWZ.US,5,20250313,184000,50.84,50.84,50.84,50.84,877,0
PAWZ.US,5,20250313,204000,51,51,51,51,100,0
PAWZ.US,5,20250313,205000,51.02,51.02,51.02,51.02,100,0
PAWZ.US,5,20250314,145500,51.65,51.65,51.65,51.65,300,0
