<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OALC.US,5,20250224,153000,30.565,30.565,30.5106,30.5106,4458,0
OALC.US,5,20250224,172000,30.3867,30.3867,30.3789,30.3789,1248,0
OALC.US,5,20250224,175000,30.43,30.43,30.421,30.4213,2359,0
OALC.US,5,20250224,180500,30.4435,30.4435,30.44,30.44,1492,0
OALC.US,5,20250224,210500,30.39,30.39,30.39,30.39,1062,0
OALC.US,5,20250224,212500,30.3867,30.3867,30.3867,30.3867,135,0
OALC.US,5,20250224,213000,30.38,30.38,30.38,30.38,873,0
OALC.US,5,20250225,153000,30.18,30.18,30.18,30.18,100,0
OALC.US,5,20250225,161500,30.07,30.07,30.0699,30.0699,2054,0
OALC.US,5,20250225,170000,29.98,29.98,29.98,29.98,249,0
OALC.US,5,20250225,170500,29.95,29.95,29.95,29.95,100,0
OALC.US,5,20250225,174000,29.9536,29.9536,29.9536,29.9536,490,0
OALC.US,5,20250225,182500,30.01,30.05,30.01,30.05,7490,0
OALC.US,5,20250225,184000,30.09,30.09,30.09,30.09,100,0
OALC.US,5,20250225,190000,30.17,30.17,30.17,30.17,100,0
OALC.US,5,20250225,191500,30.1533,30.1533,30.1533,30.1533,337,0
OALC.US,5,20250225,192000,30.1533,30.1533,30.1533,30.1533,425,0
OALC.US,5,20250225,195000,30.15,30.15,30.15,30.15,3123,0
OALC.US,5,20250225,195500,30.15,30.16,30.1499,30.1499,6046,0
OALC.US,5,20250225,200500,30.11,30.13,30.11,30.13,6873,0
OALC.US,5,20250225,201000,30.11,30.11,30.11,30.11,359464,0
OALC.US,5,20250225,212000,30.15,30.15,30.15,30.15,100,0
OALC.US,5,20250226,164500,30.37,30.37,30.37,30.37,17737,0
OALC.US,5,20250226,170500,30.42,30.42,30.42,30.42,100,0
OALC.US,5,20250226,171500,30.43,30.43,30.43,30.43,100,0
OALC.US,5,20250226,172000,30.415,30.415,30.415,30.415,100,0
OALC.US,5,20250226,172500,30.39,30.39,30.39,30.39,135,0
OALC.US,5,20250226,173000,30.3816,30.3816,30.365,30.365,218,0
OALC.US,5,20250226,174000,30.39,30.39,30.39,30.39,161,0
OALC.US,5,20250226,184500,30.3,30.305,30.3,30.305,267,0
OALC.US,5,20250226,185000,30.3024,30.3024,30.3024,30.3024,567,0
OALC.US,5,20250226,191500,30.2137,30.2137,30.2137,30.2137,428,0
OALC.US,5,20250226,212500,30.1301,30.17,30.13,30.15,5794,0
OALC.US,5,20250226,213000,30.15,30.15,30.15,30.15,161,0
OALC.US,5,20250227,160500,30.05,30.05,30.05,30.05,100,0
OALC.US,5,20250227,184500,30.07,30.07,30.07,30.07,100,0
OALC.US,5,20250227,193500,30.16,30.175,30.16,30.175,373,0
OALC.US,5,20250227,194500,30.16,30.16,30.13,30.13,562,0
OALC.US,5,20250227,201500,30.053,30.053,30.053,30.053,600,0
OALC.US,5,20250227,204000,29.856,29.856,29.856,29.856,116,0
OALC.US,5,20250227,212000,29.82,29.83,29.82,29.82,4036,0
OALC.US,5,20250228,165500,29.8601,29.8728,29.8601,29.8728,473,0
OALC.US,5,20250228,172000,29.8264,29.8264,29.8264,29.8264,611,0
OALC.US,5,20250228,183500,29.78,29.78,29.78,29.78,270,0
OALC.US,5,20250228,191500,29.65,29.65,29.65,29.65,2052,0
OALC.US,5,20250228,193000,29.68,29.69,29.68,29.69,1198,0
OALC.US,5,20250228,202000,29.69,29.69,29.69,29.69,100,0
OALC.US,5,20250228,202500,29.7001,29.7001,29.7,29.7,200,0
OALC.US,5,20250228,210000,29.86,29.86,29.86,29.86,106,0
OALC.US,5,20250228,210500,29.8965,29.8965,29.8965,29.8965,252,0
