<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETE.US,5,20250224,163500,64.7546,64.7546,64.7546,64.7546,106.01718849183675,0
BETE.US,5,20250224,164500,64.7347,64.7347,64.7347,64.7347,106.01718849183675,0
BETE.US,5,20250224,180000,64.8857,64.8857,64.8857,64.8857,106.01718849183675,0
BETE.US,5,20250225,153000,60.028,60.028,60.028,60.028,106.01718849183675,0
BETE.US,5,20250225,160000,58.7178,58.7178,58.7178,58.7178,106.01718849183675,0
BETE.US,5,20250225,160500,58.954,58.954,58.954,58.954,169.6275015869388,0
BETE.US,5,20250225,162000,58.9434,58.9434,58.9434,58.9434,489.7994108322858,0
BETE.US,5,20250225,192500,59.1507,59.1507,59.1507,59.1507,106.01718849183675,0
BETE.US,5,20250225,212000,60.4242,60.7731,60.4242,60.7731,333.95414374928583,0
BETE.US,5,20250225,214500,60.9429,60.9429,60.9429,60.9429,112.37821980134697,0
BETE.US,5,20250226,164500,60.0185,60.0185,60.0185,60.0185,705.0143034707144,0
BETE.US,5,20250226,174000,59.4045,59.4045,59.4045,59.4045,106.01718849183675,0
BETE.US,5,20250226,180000,59.1225,59.1225,59.1225,59.1225,313.8108779358368,0
BETE.US,5,20250226,191000,58.8018,58.8018,58.8018,58.8018,169.6275015869388,0
BETE.US,5,20250226,195000,57.0756,57.0756,57.0756,57.0756,110.25787603151025,0
BETE.US,5,20250226,204000,56.7926,56.8963,56.7926,56.8963,212.0343769836735,0
BETE.US,5,20250226,210000,56.8116,56.8116,56.8116,56.8116,106.01718849183675,0
BETE.US,5,20250226,215500,57.5093,57.5093,57.5093,57.5093,330.7736280945307,0
BETE.US,5,20250227,193000,57.5283,57.5283,57.5283,57.5283,106.01718849183675,0
BETE.US,5,20250228,170000,56.0757,56.0757,56.0757,56.0757,106.01718849183675,0
BETE.US,5,20250303,185000,59.024,59.024,59.024,59.024,1031.4454352799,0
