<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG.US,5,20250226,164500,21.6,21.6,21.6,21.6,242,0
FIG.US,5,20250227,155500,21.39,21.39,21.39,21.39,1100,0
FIG.US,5,20250227,171500,21.49,21.49,21.4899,21.4899,200,0
FIG.US,5,20250228,162500,21.32,21.32,21.32,21.32,462,0
FIG.US,5,20250303,161000,21.4,21.4,21.4,21.4,500,0
FIG.US,5,20250305,183500,21.47,21.47,21.47,21.47,450,0
FIG.US,5,20250305,211000,21.52,21.52,21.52,21.52,2759,0
FIG.US,5,20250306,214500,21.48,21.53,21.4799,21.53,800,0
FIG.US,5,20250307,180500,21.22,21.22,21.22,21.22,100,0
FIG.US,5,20250307,184500,21.25,21.25,21.25,21.25,100,0
FIG.US,5,20250310,173000,21.51,21.51,21.5,21.5,432,0
FIG.US,5,20250310,185500,21.23,21.23,21.23,21.23,100,0
FIG.US,5,20250310,202500,21.24,21.24,21.24,21.24,100,0
FIG.US,5,20250311,171000,21.24,21.24,21.23,21.23,300,0
FIG.US,5,20250311,182500,21.125,21.125,21.125,21.125,229,0
FIG.US,5,20250312,184000,21.31,21.31,21.31,21.31,100,0
FIG.US,5,20250313,192000,21.125,21.15,21.125,21.1492,932,0
FIG.US,5,20250313,194500,21.15,21.15,21.15,21.15,6454,0
FIG.US,5,20250313,205000,21.15,21.15,21.15,21.15,172,0
FIG.US,5,20250314,150000,21.09,21.09,21.09,21.09,1232,0
FIG.US,5,20250314,205000,21.23,21.23,21.23,21.23,440,0
FIG.US,5,20250317,153500,21.483,21.483,21.483,21.483,246,0
FIG.US,5,20250317,203000,21.4701,21.4701,21.4701,21.4701,139,0
FIG.US,5,20250318,154500,21.52,21.52,21.52,21.52,1622,0
FIG.US,5,20250318,184500,21.69,21.69,21.6899,21.6899,306,0
FIG.US,5,20250318,190500,21.66,21.66,21.66,21.66,4200,0
FIG.US,5,20250318,194500,21.56,21.56,21.56,21.56,100,0
FIG.US,5,20250318,195000,21.6,21.6,21.6,21.6,100,0
FIG.US,5,20250319,162000,21.46,21.46,21.46,21.46,1296,0
FIG.US,5,20250320,201000,21.79,21.81,21.79,21.7999,3594,0
FIG.US,5,20250321,184500,21.264,21.264,21.264,21.264,155,0
FIG.US,5,20250324,153500,21.63,21.63,21.63,21.63,103,0
FIG.US,5,20250324,181500,21.78,21.78,21.77,21.78,300,0
FIG.US,5,20250324,201500,21.6,21.6,21.6,21.6,100,0
FIG.US,5,20250324,202500,21.411,21.6,21.411,21.6,1061,0
FIG.US,5,20250324,205500,21.91,21.91,21.91,21.91,152,0
FIG.US,5,20250325,153000,21.745,21.745,21.745,21.745,101,0
FIG.US,5,20250326,155500,21.64,21.64,21.64,21.64,100,0
FIG.US,5,20250326,160500,21.63,21.63,21.61,21.61,461,0
FIG.US,5,20250326,161000,21.61,21.61,21.325,21.325,200,0
FIG.US,5,20250328,143000,21.47,21.47,21.43,21.43,950,0
FIG.US,5,20250328,144500,21.59,21.59,21.59,21.59,100,0
FIG.US,5,20250328,160000,21.57,21.57,21.57,21.57,100,0
FIG.US,5,20250328,164500,21.2362,21.2362,21.2362,21.2362,100,0
FIG.US,5,20250328,185000,21.0954,21.0954,21.0954,21.0954,175,0
FIG.US,5,20250328,190000,21.26,21.26,21.26,21.26,100,0
FIG.US,5,20250331,160000,21.21,21.21,21.21,21.21,100,0
FIG.US,5,20250331,161000,21.2,21.2,21.2,21.2,100,0
FIG.US,5,20250331,162000,21.045,21.045,21.045,21.045,201,0
FIG.US,5,20250331,204000,21.18,21.18,21.18,21.18,453,0
FIG.US,5,20250331,212000,21.31,21.31,21.31,21.31,100,0
FIG.US,5,20250401,161500,21.21,21.21,21.21,21.21,142,0
FIG.US,5,20250401,205000,21.32,21.32,21.32,21.32,200,0
FIG.US,5,20250402,212000,21.3701,21.3701,21.3701,21.3701,200,0
FIG.US,5,20250403,160500,20.7835,20.7835,20.7835,20.7835,100,0
FIG.US,5,20250403,161500,21.05,21.05,21.05,21.05,100,0
FIG.US,5,20250403,164000,21.05,21.05,21.05,21.05,200,0
FIG.US,5,20250403,165000,21.02,21.02,21.02,21.02,200,0
FIG.US,5,20250403,170500,21.01,21.01,21.01,21.01,400,0
FIG.US,5,20250403,172000,21.02,21.02,21,21,575,0
FIG.US,5,20250403,182500,20.94,20.94,20.94,20.94,428,0
FIG.US,5,20250403,192000,21.07,21.07,21.07,21.07,100,0
FIG.US,5,20250403,195500,20.93,20.93,20.93,20.93,175,0
