<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTO.US,5,20250224,153000,46.74,46.74,46.7265,46.7265,725,0
GTO.US,5,20250224,153500,46.7299,46.75,46.7299,46.7459,3710,0
GTO.US,5,20250224,154000,46.75,46.75,46.75,46.75,300,0
GTO.US,5,20250224,155000,46.76,46.7699,46.76,46.7699,1896,0
GTO.US,5,20250224,155500,46.7648,46.77,46.7648,46.77,579,0
GTO.US,5,20250224,160000,46.77,46.77,46.77,46.77,200,0
GTO.US,5,20250224,161000,46.77,46.77,46.7694,46.77,484,0
GTO.US,5,20250224,162000,46.7792,46.7792,46.7792,46.7792,241,0
GTO.US,5,20250224,162500,46.775,46.775,46.775,46.775,357,0
GTO.US,5,20250224,163000,46.785,46.785,46.785,46.785,100,0
GTO.US,5,20250224,163500,46.78,46.7989,46.78,46.79,1960,0
GTO.US,5,20250224,164000,46.7935,46.8084,46.7935,46.8,902,0
GTO.US,5,20250224,164500,46.8,46.8014,46.8,46.8014,372,0
GTO.US,5,20250224,165500,46.81,46.815,46.81,46.8135,642,0
GTO.US,5,20250224,170000,46.81,46.81,46.801,46.801,2090,0
GTO.US,5,20250224,171000,46.8063,46.81,46.8063,46.81,1765,0
GTO.US,5,20250224,171500,46.81,46.815,46.805,46.805,1602,0
GTO.US,5,20250224,172000,46.8082,46.8082,46.7971,46.7971,2840,0
GTO.US,5,20250224,172500,46.795,46.7989,46.79,46.79,1605,0
GTO.US,5,20250224,173000,46.79,46.79,46.79,46.79,456,0
GTO.US,5,20250224,173500,46.79,46.79,46.785,46.785,300,0
GTO.US,5,20250224,174500,46.7894,46.7894,46.7894,46.7894,865,0
GTO.US,5,20250224,175000,46.7893,46.7967,46.7893,46.7967,2166,0
GTO.US,5,20250224,175500,46.809,46.809,46.8084,46.8084,919,0
GTO.US,5,20250224,180000,46.805,46.8099,46.8,46.805,1641,0
GTO.US,5,20250224,180500,46.8,46.8,46.795,46.795,2095,0
GTO.US,5,20250224,181000,46.7991,46.7991,46.7971,46.7991,786,0
GTO.US,5,20250224,181500,46.795,46.8,46.795,46.8,3336,0
GTO.US,5,20250224,182000,46.8,46.8,46.79,46.795,1429,0
GTO.US,5,20250224,182500,46.79,46.79,46.7859,46.7859,384,0
GTO.US,5,20250224,183000,46.79,46.7957,46.79,46.7957,1663,0
GTO.US,5,20250224,183500,46.7966,46.7966,46.7966,46.7966,242,0
GTO.US,5,20250224,184000,46.7931,46.7931,46.7931,46.7931,793,0
GTO.US,5,20250224,184500,46.79,46.795,46.78,46.78,1365,0
GTO.US,5,20250224,185000,46.8,46.805,46.8,46.805,311,0
GTO.US,5,20250224,185500,46.8001,46.805,46.8,46.8,817,0
GTO.US,5,20250224,190000,46.81,46.81,46.81,46.81,100,0
GTO.US,5,20250224,190500,46.805,46.815,46.805,46.815,1965,0
GTO.US,5,20250224,191000,46.825,46.825,46.8158,46.82,4563,0
GTO.US,5,20250224,191500,46.815,46.815,46.815,46.815,433,0
GTO.US,5,20250224,192000,46.8154,46.8198,46.8154,46.8198,338,0
GTO.US,5,20250224,192500,46.8197,46.8197,46.8197,46.8197,2051,0
GTO.US,5,20250224,193000,46.8194,46.8285,46.8194,46.8285,1505,0
GTO.US,5,20250224,193500,46.8265,46.8265,46.8242,46.825,423,0
GTO.US,5,20250224,194000,46.825,46.83,46.815,46.83,20248,0
GTO.US,5,20250224,195000,46.825,46.825,46.8245,46.8245,328,0
GTO.US,5,20250224,195500,46.825,46.825,46.825,46.825,100,0
GTO.US,5,20250224,200000,46.825,46.8282,46.817,46.817,3310,0
GTO.US,5,20250224,200500,46.82,46.82,46.82,46.82,100,0
GTO.US,5,20250224,201000,46.82,46.82,46.811,46.811,2408,0
GTO.US,5,20250224,201500,46.825,46.825,46.825,46.825,100,0
GTO.US,5,20250224,202000,46.825,46.8291,46.825,46.825,624,0
GTO.US,5,20250224,202500,46.8291,46.8291,46.82,46.82,3330,0
GTO.US,5,20250224,203000,46.803,46.8099,46.79,46.7932,2365,0
GTO.US,5,20250224,203500,46.79,46.79,46.785,46.785,200,0
GTO.US,5,20250224,204000,46.78,46.8,46.78,46.8,2271,0
GTO.US,5,20250224,204500,46.8098,46.8098,46.805,46.805,261,0
GTO.US,5,20250224,205500,46.82,46.82,46.815,46.8192,1284,0
GTO.US,5,20250224,210000,46.825,46.825,46.82,46.82,598,0
GTO.US,5,20250224,210500,46.8133,46.8133,46.8133,46.8133,375,0
GTO.US,5,20250224,211000,46.82,46.82,46.82,46.82,100,0
GTO.US,5,20250224,211500,46.82,46.82,46.82,46.82,225,0
GTO.US,5,20250224,212000,46.8167,46.817,46.8155,46.8155,548,0
GTO.US,5,20250224,212500,46.8191,46.82,46.815,46.815,2145,0
GTO.US,5,20250224,213000,46.82,46.82,46.8133,46.8133,1285,0
GTO.US,5,20250224,213500,46.815,46.82,46.8133,46.8133,3044,0
GTO.US,5,20250224,214000,46.8167,46.82,46.815,46.82,1458,0
GTO.US,5,20250224,214500,46.8177,46.82,46.81,46.8189,2710,0
GTO.US,5,20250224,215000,46.815,46.82,46.81,46.815,2874,0
GTO.US,5,20250224,215500,46.82,46.82,46.8145,46.82,8813,0
GTO.US,5,20250225,153000,47.01,47.01,46.99,46.9955,911,0
GTO.US,5,20250225,153500,46.99,46.99,46.98,46.98,654,0
GTO.US,5,20250225,154000,46.97,46.97,46.97,46.97,2000,0
GTO.US,5,20250225,154500,46.9773,46.9773,46.9708,46.9708,509,0
GTO.US,5,20250225,155000,46.98,47.0009,46.98,47.0009,1207,0
GTO.US,5,20250225,160000,47.01,47.02,47.01,47.02,300,0
GTO.US,5,20250225,161000,47.0187,47.02,47.015,47.02,2033,0
GTO.US,5,20250225,161500,47.02,47.02,47.02,47.02,100,0
GTO.US,5,20250225,162500,47.0303,47.04,47.0303,47.04,1356,0
GTO.US,5,20250225,163000,47.045,47.045,47.0402,47.0402,401,0
GTO.US,5,20250225,163500,47.049,47.049,47.03,47.03,2051,0
GTO.US,5,20250225,164000,47.0389,47.0456,47.0301,47.04,7878,0
GTO.US,5,20250225,164500,47.05,47.05,47.04,47.049,1929,0
GTO.US,5,20250225,165000,47.045,47.045,47.0272,47.0272,1989,0
GTO.US,5,20250225,165500,47.015,47.015,47.015,47.015,160,0
GTO.US,5,20250225,170000,47.025,47.025,47.015,47.015,539,0
