<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMMF.US,5,20250224,161000,26.6,26.6,26.6,26.6,355,0
EMMF.US,5,20250224,183000,26.5219,26.5219,26.5219,26.5219,190,0
EMMF.US,5,20250224,210500,26.52,26.52,26.4887,26.52,3297,0
EMMF.US,5,20250224,215000,26.51,26.5367,26.51,26.5367,913,0
EMMF.US,5,20250225,170000,26.47,26.48,26.4486,26.4486,3168,0
EMMF.US,5,20250225,171000,26.49,26.49,26.4899,26.4899,1548,0
EMMF.US,5,20250225,173500,26.43,26.43,26.43,26.43,824,0
EMMF.US,5,20250225,175500,26.4967,26.4967,26.4967,26.4967,945,0
EMMF.US,5,20250225,190500,26.455,26.455,26.455,26.455,361,0
EMMF.US,5,20250225,194000,26.51,26.51,26.485,26.485,264,0
EMMF.US,5,20250225,203000,26.4174,26.45,26.4174,26.45,997,0
EMMF.US,5,20250225,204000,26.5,26.5,26.5,26.5,200,0
EMMF.US,5,20250225,205000,26.46,26.5,26.42,26.42,1883,0
EMMF.US,5,20250225,211000,26.49,26.49,26.49,26.49,300,0
EMMF.US,5,20250225,212000,26.5167,26.52,26.4603,26.4603,3135,0
EMMF.US,5,20250225,212500,26.53,26.53,26.53,26.53,300,0
EMMF.US,5,20250225,214500,26.5,26.5,26.5,26.5,200,0
EMMF.US,5,20250225,215500,26.48,26.48,26.48,26.48,113,0
EMMF.US,5,20250226,165000,26.69,26.69,26.69,26.69,123,0
EMMF.US,5,20250226,170000,26.73,26.73,26.73,26.73,187,0
EMMF.US,5,20250226,171000,26.719,26.719,26.719,26.719,100,0
EMMF.US,5,20250226,180000,26.69,26.69,26.69,26.69,100,0
EMMF.US,5,20250226,184000,26.68,26.68,26.68,26.68,4100,0
EMMF.US,5,20250226,190000,26.6171,26.6171,26.6171,26.6171,324,0
EMMF.US,5,20250226,191500,26.6508,26.67,26.64,26.64,3453,0
EMMF.US,5,20250226,192000,26.6445,26.6445,26.6445,26.6445,135,0
EMMF.US,5,20250226,192500,26.69,26.69,26.69,26.69,100,0
EMMF.US,5,20250226,193000,26.6276,26.636,26.6276,26.636,2258,0
EMMF.US,5,20250226,193500,26.6665,26.6665,26.6665,26.6665,247,0
EMMF.US,5,20250226,194500,26.6138,26.6138,26.6138,26.6138,161,0
EMMF.US,5,20250226,195000,26.64,26.64,26.61,26.61,566,0
EMMF.US,5,20250226,200500,26.61,26.61,26.61,26.61,200,0
EMMF.US,5,20250226,202000,26.58,26.58,26.58,26.58,397,0
EMMF.US,5,20250226,202500,26.6092,26.6092,26.6092,26.6092,139,0
EMMF.US,5,20250226,210000,26.5739,26.5739,26.5739,26.5739,459,0
EMMF.US,5,20250226,210500,26.61,26.61,26.57,26.57,1864,0
EMMF.US,5,20250226,212000,26.61,26.61,26.55,26.55,509,0
EMMF.US,5,20250226,213000,26.62,26.62,26.62,26.62,464,0
EMMF.US,5,20250226,213500,26.605,26.605,26.605,26.605,106,0
EMMF.US,5,20250226,214500,26.615,26.65,26.615,26.649,5940,0
EMMF.US,5,20250227,171500,26.497,26.497,26.46,26.46,1231,0
EMMF.US,5,20250227,172000,26.48,26.49,26.45,26.48,4807,0
EMMF.US,5,20250227,174500,26.469,26.47,26.469,26.47,700,0
EMMF.US,5,20250227,183000,26.4263,26.4263,26.4263,26.4263,255,0
EMMF.US,5,20250227,190000,26.46,26.48,26.4572,26.47,3151,0
EMMF.US,5,20250227,193000,26.465,26.465,26.465,26.465,187,0
EMMF.US,5,20250227,203500,26.375,26.375,26.375,26.375,651,0
EMMF.US,5,20250227,210500,26.3277,26.37,26.3277,26.3693,2450,0
EMMF.US,5,20250227,212500,26.36,26.36,26.36,26.36,100,0
EMMF.US,5,20250227,215000,26.3,26.3,26.3,26.3,200,0
EMMF.US,5,20250228,153000,26,26,25.9,25.9,642,0
EMMF.US,5,20250228,161500,25.9,25.9,25.89,25.891,5760,0
EMMF.US,5,20250228,162000,25.92,25.92,25.92,25.92,100,0
EMMF.US,5,20250228,163000,25.97,25.9844,25.95,25.95,1443,0
EMMF.US,5,20250228,164500,25.91,25.91,25.91,25.91,114,0
EMMF.US,5,20250228,171000,25.94,25.979,25.94,25.9544,5666,0
EMMF.US,5,20250228,174500,25.94,25.95,25.94,25.95,425,0
EMMF.US,5,20250228,175000,25.92,25.94,25.92,25.94,12001,0
EMMF.US,5,20250228,175500,25.9494,25.9494,25.9494,25.9494,107,0
EMMF.US,5,20250228,180000,25.92,25.96,25.92,25.925,8962,0
EMMF.US,5,20250228,184500,25.93,25.9399,25.93,25.9399,2097,0
EMMF.US,5,20250228,185000,25.93,25.93,25.93,25.93,471,0
EMMF.US,5,20250228,192000,25.855,25.855,25.855,25.855,450,0
EMMF.US,5,20250228,192500,25.8424,25.8424,25.8424,25.8424,350,0
EMMF.US,5,20250228,194000,25.89,25.89,25.89,25.89,475,0
EMMF.US,5,20250228,201000,25.85,25.85,25.85,25.85,300,0
EMMF.US,5,20250228,205500,25.9499,25.9499,25.9499,25.9499,159,0
EMMF.US,5,20250228,210500,25.96,25.96,25.9599,25.96,1264,0
EMMF.US,5,20250228,212000,25.915,25.915,25.915,25.915,200,0
EMMF.US,5,20250228,212500,25.925,25.96,25.89,25.96,2356,0
EMMF.US,5,20250228,213500,25.92,25.92,25.92,25.92,450,0
EMMF.US,5,20250228,214500,25.9,25.96,25.9,25.96,7444,0
EMMF.US,5,20250303,155000,26.12,26.12,26.12,26.12,325,0
EMMF.US,5,20250303,155500,26.1,26.1,26.1,26.1,140,0
EMMF.US,5,20250303,160000,26.07,26.07,26.07,26.07,100,0
EMMF.US,5,20250303,162500,26.14,26.14,26.14,26.14,100,0
EMMF.US,5,20250303,165500,26.17,26.17,26.17,26.17,142,0
EMMF.US,5,20250303,171000,26.15,26.15,26.11,26.1244,2122,0
