<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSE.US,5,20250224,195500,69.15,69.15,69.15,69.15,1392,0
CVSE.US,5,20250225,205000,68.86,68.86,68.86,68.86,2439,0
CVSE.US,5,20250225,213500,68.805,68.82,68.8,68.81,3676,0
CVSE.US,5,20250225,215500,68.69,68.7027,68.69,68.7027,256,0
CVSE.US,5,20250227,212500,68.01,68.026,68,68.026,1866,0
CVSE.US,5,20250228,191500,67.65,67.65,67.65,67.65,143,0
CVSE.US,5,20250228,213500,68.17,68.186,68.1601,68.1601,750,0
CVSE.US,5,20250303,174000,68.4985,68.4985,68.4985,68.4985,622,0
CVSE.US,5,20250303,203500,68.32,68.32,68.32,68.32,450,0
CVSE.US,5,20250306,184500,66.4,66.4,66.39,66.3901,900,0
CVSE.US,5,20250306,193500,66.34,66.34,66.34,66.34,700,0
CVSE.US,5,20250306,210500,66.42,66.42,66.42,66.42,700,0
CVSE.US,5,20250306,214500,66.4,66.4,66.4,66.4,700,0
CVSE.US,5,20250306,215500,66.4221,66.4221,66.4221,66.4221,100,0
CVSE.US,5,20250307,190000,66.04,66.04,66.04,66.04,343,0
CVSE.US,5,20250311,203000,64.695,64.695,64.61,64.61,396,0
CVSE.US,5,20250312,203500,64.41,64.4389,64.41,64.41,2358,0
CVSE.US,5,20250313,204500,63.505,63.505,63.505,63.505,2309,0
CVSE.US,5,20250314,162000,64.6237,64.6237,64.6237,64.6237,773,0
CVSE.US,5,20250318,192500,64.95,64.95,64.95,64.95,159,0
CVSE.US,5,20250320,191000,65.2501,65.2501,65.2501,65.2501,152,0
CVSE.US,5,20250321,195000,65.01,65.01,65.01,65.01,149,0
CVSE.US,5,20250321,200500,65.03,65.03,64.95,65.01,2078,0
CVSE.US,5,20250324,144000,65.8785,65.8785,65.8785,65.8785,283,0
CVSE.US,5,20250324,204000,66.03,66.0327,66.03,66.0327,298,0
CVSE.US,5,20250325,173000,66.22,66.22,66.22,66.22,100,0
CVSE.US,5,20250326,160000,65.98,65.98,65.98,65.98,162,0
