<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIN.US,5,20250224,154500,23.89,23.89,23.89,23.89,502,0
PIN.US,5,20250224,155500,23.875,23.875,23.875,23.875,417,0
PIN.US,5,20250224,161000,23.86,23.87,23.84,23.87,3751,0
PIN.US,5,20250224,162000,23.86,23.87,23.86,23.87,500,0
PIN.US,5,20250224,163000,23.8287,23.8287,23.8256,23.8256,1854,0
PIN.US,5,20250224,163500,23.82,23.845,23.82,23.845,550,0
PIN.US,5,20250224,164000,23.82,23.82,23.82,23.82,600,0
PIN.US,5,20250224,164500,23.87,23.87,23.87,23.87,624,0
PIN.US,5,20250224,165000,23.845,23.8558,23.83,23.8546,1331,0
PIN.US,5,20250224,165500,23.84,23.84,23.83,23.84,600,0
PIN.US,5,20250224,170000,23.83,23.84,23.83,23.84,3666,0
PIN.US,5,20250224,170500,23.845,23.845,23.845,23.845,1200,0
PIN.US,5,20250224,171500,23.86,23.87,23.86,23.87,200,0
PIN.US,5,20250224,173000,23.88,23.88,23.88,23.88,1385,0
PIN.US,5,20250224,180000,23.8797,23.8797,23.8797,23.8797,450,0
PIN.US,5,20250224,180500,23.885,23.885,23.885,23.885,106,0
PIN.US,5,20250224,181000,23.885,23.885,23.885,23.885,100,0
PIN.US,5,20250224,182500,23.8606,23.9073,23.8606,23.9073,1336,0
PIN.US,5,20250224,183500,23.8827,23.8827,23.8827,23.8827,1057,0
PIN.US,5,20250224,184000,23.9046,23.9046,23.9046,23.9046,151,0
PIN.US,5,20250224,185000,23.9022,23.9022,23.9022,23.9022,195,0
PIN.US,5,20250224,185500,23.8757,23.8757,23.8757,23.8757,136,0
PIN.US,5,20250224,191000,23.8883,23.89,23.8883,23.89,754,0
PIN.US,5,20250224,191500,23.8999,23.8999,23.8999,23.8999,150,0
PIN.US,5,20250224,193500,23.89,23.89,23.89,23.89,804,0
PIN.US,5,20250224,195000,23.9036,23.9036,23.8801,23.8801,382,0
PIN.US,5,20250224,195500,23.895,23.895,23.895,23.895,253,0
PIN.US,5,20250224,200500,23.88,23.88,23.88,23.88,100,0
PIN.US,5,20250224,201000,23.91,23.91,23.9,23.9,304,0
PIN.US,5,20250224,202000,23.91,23.91,23.9,23.9,325,0
PIN.US,5,20250224,202500,23.9026,23.9026,23.9026,23.9026,212,0
PIN.US,5,20250224,203000,23.91,23.91,23.91,23.91,100,0
PIN.US,5,20250224,204000,23.91,23.91,23.9017,23.9017,700,0
PIN.US,5,20250224,204500,23.91,23.92,23.91,23.92,984,0
PIN.US,5,20250224,205000,23.91,23.91,23.895,23.895,473,0
PIN.US,5,20250224,205500,23.92,23.92,23.92,23.92,758,0
PIN.US,5,20250224,210000,23.92,23.92,23.884,23.884,1006,0
