<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTI.US,5,20250224,163500,33.13,33.22,33.09,33.09,454,0
MOTI.US,5,20250224,172000,33.12,33.12,33.12,33.12,100,0
MOTI.US,5,20250224,181000,33.17,33.17,33.17,33.17,100,0
MOTI.US,5,20250224,181500,33.3079,33.3079,33.3079,33.3079,107,0
MOTI.US,5,20250224,182500,33.265,33.265,33.265,33.265,198,0
MOTI.US,5,20250224,190500,33.33,33.33,33.31,33.33,800,0
MOTI.US,5,20250224,193500,33.27,33.27,33.27,33.27,489,0
MOTI.US,5,20250224,194500,33.1733,33.1733,33.1733,33.1733,151,0
MOTI.US,5,20250224,203000,33.32,33.33,33.32,33.33,415,0
MOTI.US,5,20250224,212500,33.25,33.28,33.19,33.19,461,0
MOTI.US,5,20250225,155500,33.37,33.37,33.37,33.37,133,0
MOTI.US,5,20250225,163000,33.3201,33.3201,33.3201,33.3201,1000,0
MOTI.US,5,20250225,163500,33.4,33.4,33.4,33.4,239,0
MOTI.US,5,20250225,171500,33.2733,33.2733,33.2733,33.2733,165,0
MOTI.US,5,20250225,173000,33.33,33.33,33.33,33.33,121,0
MOTI.US,5,20250225,180500,33.384874,33.384874,33.384874,33.384874,209,0
MOTI.US,5,20250225,181500,33.3612,33.3612,33.3612,33.3612,300,0
MOTI.US,5,20250225,183000,33.365,33.365,33.365,33.365,587,0
MOTI.US,5,20250225,191000,33.45,33.46,33.45,33.46,200,0
MOTI.US,5,20250225,192000,33.442,33.442,33.442,33.442,216,0
MOTI.US,5,20250225,194500,33.42,33.42,33.42,33.42,174,0
MOTI.US,5,20250225,202000,33.4305,33.4305,33.4305,33.4305,295,0
MOTI.US,5,20250225,210000,33.36,33.43,33.3503,33.43,624,0
MOTI.US,5,20250225,211000,33.42,33.4267,33.42,33.4223,3209,0
MOTI.US,5,20250225,213500,33.37,33.3701,33.37,33.3701,295,0
MOTI.US,5,20250226,153000,33.71,33.71,33.71,33.71,294,0
MOTI.US,5,20250226,155000,33.7477,33.7477,33.735,33.735,503,0
MOTI.US,5,20250226,161500,33.82,33.82,33.82,33.82,100,0
MOTI.US,5,20250226,163500,33.66,33.88,33.65,33.7558,2391,0
MOTI.US,5,20250226,172500,33.75,33.9,33.75,33.9,200,0
MOTI.US,5,20250226,174000,33.7401,33.7401,33.7401,33.7401,115,0
MOTI.US,5,20250226,174500,33.9021,33.9021,33.9021,33.9021,225,0
MOTI.US,5,20250226,183000,33.92,33.92,33.8998,33.8998,227,0
MOTI.US,5,20250226,184500,33.91,33.91,33.91,33.91,109,0
MOTI.US,5,20250226,185500,33.77,33.77,33.77,33.77,125,0
MOTI.US,5,20250226,193000,33.64,33.78,33.64,33.78,460,0
MOTI.US,5,20250226,195000,33.678,33.678,33.678,33.678,169,0
MOTI.US,5,20250226,195500,33.65,33.65,33.65,33.65,9546,0
MOTI.US,5,20250226,200000,33.57,33.6742,33.57,33.6742,986,0
MOTI.US,5,20250226,201000,33.55,33.5955,33.48,33.55,760,0
MOTI.US,5,20250226,204000,33.5665,33.5665,33.5665,33.5665,326,0
MOTI.US,5,20250226,205500,33.69,33.69,33.69,33.69,400,0
MOTI.US,5,20250226,211000,33.62,33.62,33.55,33.55,835,0
MOTI.US,5,20250227,162500,33.6066,33.6066,33.6066,33.6066,1600,0
MOTI.US,5,20250227,170500,33.635,33.635,33.635,33.635,134,0
MOTI.US,5,20250227,174000,33.68,33.68,33.6742,33.6742,258,0
MOTI.US,5,20250227,181500,33.625,33.625,33.625,33.625,165,0
MOTI.US,5,20250227,183000,33.62,33.62,33.62,33.62,297,0
MOTI.US,5,20250227,191000,33.6804,33.6804,33.6804,33.6804,389,0
MOTI.US,5,20250227,193000,33.69,33.6992,33.69,33.6992,1009,0
MOTI.US,5,20250227,194000,33.6418,33.6418,33.6418,33.6418,139,0
MOTI.US,5,20250227,200000,33.65,33.65,33.65,33.65,1273,0
MOTI.US,5,20250227,210500,33.54,33.54,33.54,33.54,299,0
MOTI.US,5,20250227,211000,33.525,33.525,33.525,33.525,1500,0
MOTI.US,5,20250228,153000,33.345,33.345,33.345,33.345,682,0
MOTI.US,5,20250228,162500,33.4,33.41,33.4,33.41,1718,0
MOTI.US,5,20250228,172000,33.4375,33.4375,33.4375,33.4375,127,0
MOTI.US,5,20250228,175000,33.2701,33.2701,33.2701,33.2701,160,0
MOTI.US,5,20250228,183000,33.345,33.345,33.345,33.345,134,0
MOTI.US,5,20250228,183500,33.34,33.34,33.34,33.34,299,0
MOTI.US,5,20250228,184500,33.3045,33.3045,33.3045,33.3045,100,0
MOTI.US,5,20250228,185000,33.33,33.33,33.33,33.33,1647,0
MOTI.US,5,20250228,192000,33.16,33.16,33.16,33.16,3001,0
MOTI.US,5,20250228,201500,33.02,33.02,33.02,33.02,100,0
MOTI.US,5,20250228,203500,33.15,33.15,33.15,33.15,108,0
MOTI.US,5,20250228,205000,33.28,33.28,33.28,33.28,401,0
MOTI.US,5,20250228,210000,33.27,33.27,33.27,33.27,300,0
MOTI.US,5,20250228,210500,33.215,33.215,33.215,33.215,2186,0
MOTI.US,5,20250228,211500,33.28,33.28,33.28,33.28,526,0
MOTI.US,5,20250228,212000,33.2681,33.2785,33.2681,33.2785,817,0
MOTI.US,5,20250228,212500,33.2799,33.28,33.2799,33.28,668,0
MOTI.US,5,20250228,214500,33.27,33.4,33.27,33.4,5723,0
MOTI.US,5,20250228,215000,33.365,33.365,33.365,33.365,278,0
MOTI.US,5,20250303,153500,33.75,33.75,33.75,33.75,100,0
MOTI.US,5,20250303,154000,33.68,33.68,33.68,33.68,100,0
MOTI.US,5,20250303,160000,33.68,33.715,33.67,33.67,800,0
MOTI.US,5,20250303,161000,33.7702,33.7702,33.7702,33.7702,273,0
MOTI.US,5,20250303,162000,33.75,33.75,33.75,33.75,236,0
MOTI.US,5,20250303,162500,33.66,33.69,33.66,33.69,300,0
MOTI.US,5,20250303,163000,33.7,33.7,33.69,33.69,200,0
MOTI.US,5,20250303,163500,33.7,33.7,33.68,33.68,200,0
MOTI.US,5,20250303,164000,33.7,33.7,33.7,33.7,100,0
MOTI.US,5,20250303,164500,33.68,33.68,33.68,33.68,300,0
