<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMVP.US,5,20250224,183000,48.9,48.9001,48.9,48.9001,552,0
BMVP.US,5,20250224,214500,48.8879,48.8879,48.8879,48.8879,3000,0
BMVP.US,5,20250225,154000,48.98,48.98,48.95,48.95,200,0
BMVP.US,5,20250225,154500,48.94,48.96,48.94,48.96,200,0
BMVP.US,5,20250225,155000,48.92,48.92,48.92,48.92,100,0
BMVP.US,5,20250225,160000,48.86,48.86,48.86,48.86,100,0
BMVP.US,5,20250225,195000,49.06,49.06,49.06,49.06,167625,0
BMVP.US,5,20250225,195500,49.0699,49.0699,49.0699,49.0699,935,0
BMVP.US,5,20250225,210500,49.0475,49.0475,49.04,49.0425,2500,0
BMVP.US,5,20250225,212000,49.03,49.03,49.03,49.03,100,0
BMVP.US,5,20250225,214500,48.91,48.96,48.91,48.96,200,0
BMVP.US,5,20250225,215500,48.96,48.96,48.96,48.96,891,0
BMVP.US,5,20250226,153000,48.99,49.0899,48.99,49.0899,256,0
BMVP.US,5,20250226,214500,48.8301,48.865,48.83,48.83,312,0
BMVP.US,5,20250227,182000,48.7901,48.7901,48.7901,48.7901,205,0
BMVP.US,5,20250227,212000,48.63,48.63,48.6,48.6,4000,0
BMVP.US,5,20250227,215500,48.57,48.57,48.57,48.57,500,0
BMVP.US,5,20250228,161500,48.68,48.68,48.68,48.68,100,0
BMVP.US,5,20250228,173000,48.6699,48.6699,48.6699,48.6699,335,0
BMVP.US,5,20250228,183000,48.5898,48.5898,48.5898,48.5898,528,0
BMVP.US,5,20250228,215500,49.02,49.02,49.02,49.02,100,0
BMVP.US,5,20250303,160000,49.25,49.25,49.25,49.25,132,0
BMVP.US,5,20250303,162500,49.285,49.285,49.285,49.285,100,0
BMVP.US,5,20250303,185500,49.28,49.28,49.28,49.28,163,0
BMVP.US,5,20250303,201000,49.0301,49.0301,49.0301,49.0301,123,0
BMVP.US,5,20250303,203000,49.03,49.03,49.03,49.03,120,0
BMVP.US,5,20250303,211000,48.6801,48.6801,48.6801,48.6801,120,0
BMVP.US,5,20250303,214500,48.59,48.69,48.59,48.69,930,0
BMVP.US,5,20250304,161500,48.187,48.187,48.187,48.187,345,0
BMVP.US,5,20250304,184000,48.22,48.22,48.22,48.22,300,0
BMVP.US,5,20250304,215500,48.0399,48.0399,48.0399,48.0399,150,0
BMVP.US,5,20250305,155000,48.1,48.1,48.1,48.1,100,0
BMVP.US,5,20250305,164000,47.971,47.971,47.971,47.971,460,0
BMVP.US,5,20250305,172500,47.8,47.8,47.8,47.8,100,0
BMVP.US,5,20250305,214000,48.28,48.28,48.28,48.28,234,0
BMVP.US,5,20250305,215000,48.19,48.19,48.19,48.19,100,0
BMVP.US,5,20250306,173000,48.01,48.0101,48.01,48.0101,294,0
BMVP.US,5,20250306,194500,47.7399,47.7399,47.7399,47.7399,417,0
BMVP.US,5,20250307,205000,48.25,48.25,48.25,48.25,299,0
BMVP.US,5,20250307,205500,48.2837,48.2837,48.2837,48.2837,100,0
BMVP.US,5,20250310,151500,48.1501,48.1501,48.1501,48.1501,425,0
BMVP.US,5,20250310,193000,47.84,47.84,47.82,47.8299,6655,0
BMVP.US,5,20250310,201000,47.55,47.55,47.55,47.55,714,0
