<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAX.US,5,20250224,164500,7.84,7.84,7.84,7.84,959,0
AMAX.US,5,20250224,171500,7.7707,7.7707,7.77,7.77,467,0
AMAX.US,5,20250224,172500,7.7716,7.7716,7.7716,7.7716,392,0
AMAX.US,5,20250224,182000,7.855,7.855,7.855,7.855,3000,0
AMAX.US,5,20250224,183000,7.93,7.93,7.93,7.93,100,0
AMAX.US,5,20250224,212000,7.8489,7.88,7.8489,7.85,1515,0
AMAX.US,5,20250225,161500,7.85,7.85,7.85,7.85,100,0
AMAX.US,5,20250225,162500,7.85,7.85,7.7,7.7928,8302,0
AMAX.US,5,20250225,163500,7.6809,7.6809,7.6809,7.6809,593,0
AMAX.US,5,20250225,170000,7.84,7.84,7.84,7.84,100,0
AMAX.US,5,20250225,172500,7.77,7.77,7.77,7.77,318,0
AMAX.US,5,20250225,183500,7.72,7.775,7.72,7.775,3609,0
AMAX.US,5,20250225,190500,7.79,7.86,7.79,7.86,1587,0
AMAX.US,5,20250225,200000,7.87,7.87,7.87,7.87,100,0
AMAX.US,5,20250225,201500,7.8356,7.8356,7.8356,7.8356,299,0
AMAX.US,5,20250225,205500,7.86,7.86,7.72,7.72,314,0
AMAX.US,5,20250226,171500,7.825,7.825,7.825,7.825,680,0
AMAX.US,5,20250226,172500,7.825,7.9,7.825,7.9,530,0
AMAX.US,5,20250226,202500,7.795,7.795,7.795,7.795,344,0
AMAX.US,5,20250226,210000,7.79,7.82,7.79,7.82,1042,0
AMAX.US,5,20250226,213500,7.79,7.79,7.79,7.79,100,0
AMAX.US,5,20250226,215000,7.7745,7.7745,7.7745,7.7745,1766,0
AMAX.US,5,20250227,154500,7.75,7.75,7.75,7.75,100,0
AMAX.US,5,20250227,165000,7.7,7.7,7.7,7.7,100,0
AMAX.US,5,20250227,172000,7.735,7.81,7.735,7.81,611,0
AMAX.US,5,20250227,203000,7.695,7.695,7.695,7.695,256,0
AMAX.US,5,20250227,210500,7.7699,7.77,7.61,7.77,1062,0
AMAX.US,5,20250227,212000,7.685,7.685,7.685,7.685,148,0
AMAX.US,5,20250228,162500,7.6344,7.6344,7.6344,7.6344,343,0
AMAX.US,5,20250228,170000,7.67,7.67,7.67,7.67,100,0
AMAX.US,5,20250228,170500,7.6,7.6,7.6,7.6,344,0
AMAX.US,5,20250228,171000,7.67,7.67,7.67,7.67,404,0
