<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYEM.US,5,20250224,153000,19.84,19.84,19.84,19.84,5945,0
HYEM.US,5,20250224,154500,19.84,19.84,19.84,19.84,2000,0
HYEM.US,5,20250224,155000,19.84,19.84,19.84,19.84,701,0
HYEM.US,5,20250224,155500,19.85,19.85,19.8319,19.8319,1593,0
HYEM.US,5,20250224,160000,19.85,19.89,19.81,19.89,2987,0
HYEM.US,5,20250224,160500,19.85,19.8599,19.83,19.8599,3522,0
HYEM.US,5,20250224,162000,19.85,19.85,19.85,19.85,140,0
HYEM.US,5,20250224,163000,19.8,19.84,19.8,19.84,1717,0
HYEM.US,5,20250224,164000,19.84,19.84,19.84,19.84,1500,0
HYEM.US,5,20250224,164500,19.845,19.845,19.845,19.845,173,0
HYEM.US,5,20250224,165500,19.83,19.83,19.83,19.83,1000,0
HYEM.US,5,20250224,170000,19.81,19.82,19.81,19.82,2700,0
HYEM.US,5,20250224,171000,19.8258,19.8258,19.8258,19.8258,474,0
HYEM.US,5,20250224,171500,19.84,19.84,19.82,19.82,600,0
HYEM.US,5,20250224,172000,19.82,19.82,19.82,19.82,864,0
HYEM.US,5,20250224,172500,19.822,19.822,19.822,19.822,100,0
HYEM.US,5,20250224,173000,19.82,19.83,19.82,19.83,700,0
HYEM.US,5,20250224,174000,19.83,19.83,19.82,19.825,2017,0
HYEM.US,5,20250224,174500,19.83,19.83,19.82,19.83,1196,0
HYEM.US,5,20250224,180000,19.83,19.86,19.83,19.83,7472,0
HYEM.US,5,20250224,180500,19.83,19.83,19.8299,19.83,3550,0
HYEM.US,5,20250224,181000,19.83,19.83,19.83,19.83,1000,0
HYEM.US,5,20250224,182500,19.8253,19.8253,19.8253,19.8253,124,0
HYEM.US,5,20250224,183000,19.83,19.83,19.83,19.83,100,0
HYEM.US,5,20250224,183500,19.83,19.83,19.8246,19.83,1411,0
HYEM.US,5,20250224,184000,19.837,19.837,19.837,19.837,253,0
HYEM.US,5,20250224,185500,19.83,19.83,19.83,19.83,100,0
HYEM.US,5,20250224,190500,19.83,19.83,19.83,19.83,100,0
HYEM.US,5,20250224,191000,19.83,19.8599,19.83,19.845,4408,0
HYEM.US,5,20250224,192500,19.84,19.84,19.84,19.84,100,0
HYEM.US,5,20250224,193000,19.84,19.84,19.82,19.82,16978,0
HYEM.US,5,20250224,193500,19.82,19.83,19.8,19.81,100041,0
HYEM.US,5,20250224,194000,19.81,19.82,19.81,19.81,67998,0
HYEM.US,5,20250224,194500,19.81,19.815,19.81,19.81,65331,0
HYEM.US,5,20250224,195000,19.81,19.82,19.81,19.81,64968,0
HYEM.US,5,20250224,195500,19.81,19.82,19.8,19.81,90741,0
HYEM.US,5,20250224,200000,19.81,19.83,19.8,19.83,22885,0
HYEM.US,5,20250224,202000,19.825,19.825,19.825,19.825,564,0
HYEM.US,5,20250224,202500,19.84,19.84,19.8005,19.82,410,0
HYEM.US,5,20250224,203000,19.82,19.82,19.81,19.81,400,0
HYEM.US,5,20250224,204000,19.829,19.829,19.829,19.829,100,0
HYEM.US,5,20250224,205000,19.82,19.82,19.82,19.82,500,0
HYEM.US,5,20250224,205500,19.8168,19.829,19.8168,19.829,866,0
HYEM.US,5,20250224,210000,19.82,19.82,19.82,19.82,166,0
HYEM.US,5,20250224,210500,19.81,19.82,19.8,19.81,21260,0
HYEM.US,5,20250224,211000,19.81,19.81,19.8,19.81,53978,0
HYEM.US,5,20250224,211500,19.8,19.81,19.75,19.79,61967,0
HYEM.US,5,20250224,212000,19.78,19.79,19.76,19.77,57510,0
HYEM.US,5,20250224,212500,19.78,19.785,19.76,19.76,92376,0
HYEM.US,5,20250224,213000,19.76,19.79,19.76,19.76,81519,0
HYEM.US,5,20250224,213500,19.77,19.78,19.76,19.77,64437,0
HYEM.US,5,20250224,214000,19.77,19.78,19.76,19.76,55556,0
HYEM.US,5,20250224,214500,19.76,19.77,19.76,19.76,59320,0
HYEM.US,5,20250224,215000,19.76,19.765,19.75,19.75,60985,0
HYEM.US,5,20250224,215500,19.75,19.83,19.74,19.83,64212,0
HYEM.US,5,20250225,153000,19.8,19.8,19.8,19.8,395,0
HYEM.US,5,20250225,155000,19.775,19.78,19.775,19.78,200,0
HYEM.US,5,20250225,155500,19.79,19.82,19.79,19.8,14317,0
HYEM.US,5,20250225,160000,19.8,19.8,19.8,19.8,100,0
HYEM.US,5,20250225,161000,19.78,19.78,19.78,19.78,299,0
HYEM.US,5,20250225,161500,19.785,19.785,19.785,19.785,100,0
HYEM.US,5,20250225,162000,19.785,19.785,19.785,19.785,100,0
HYEM.US,5,20250225,162500,19.78,19.78,19.78,19.78,1231,0
HYEM.US,5,20250225,163000,19.785,19.785,19.785,19.785,300,0
HYEM.US,5,20250225,164000,19.79,19.8234,19.79,19.8234,540,0
HYEM.US,5,20250225,165500,19.81,19.81,19.8,19.8,3931,0
HYEM.US,5,20250225,170000,19.8,19.8,19.79,19.795,3663,0
HYEM.US,5,20250225,171000,19.79,19.79,19.79,19.79,100,0
HYEM.US,5,20250225,171500,19.78,19.8,19.78,19.8,1483,0
HYEM.US,5,20250225,172000,19.8,19.8,19.7868,19.7868,875,0
HYEM.US,5,20250225,173000,19.79,19.8,19.76,19.792,2127,0
HYEM.US,5,20250225,173500,19.8,19.8,19.8,19.8,100,0
HYEM.US,5,20250225,174000,19.78,19.78,19.78,19.78,348,0
HYEM.US,5,20250225,174500,19.795,19.795,19.795,19.795,403,0
HYEM.US,5,20250225,180500,19.79,19.7901,19.79,19.7901,200,0
HYEM.US,5,20250225,181000,19.7702,19.7833,19.77,19.7833,2089,0
HYEM.US,5,20250225,182000,19.78,19.79,19.78,19.79,303,0
HYEM.US,5,20250225,183500,19.7967,19.7967,19.7967,19.7967,500,0
HYEM.US,5,20250225,184000,19.79,19.7906,19.79,19.7906,457,0
HYEM.US,5,20250225,184500,19.79,19.79,19.79,19.79,154,0
HYEM.US,5,20250225,185000,19.7901,19.7933,19.7901,19.7933,379,0
HYEM.US,5,20250225,185500,19.7927,19.7927,19.7902,19.7902,6554,0
HYEM.US,5,20250225,190500,19.79,19.79,19.79,19.79,406,0
HYEM.US,5,20250225,192000,19.7783,19.7783,19.7783,19.7783,160,0
HYEM.US,5,20250225,192500,19.775,19.775,19.775,19.775,100,0
HYEM.US,5,20250225,193500,19.7759,19.7759,19.7759,19.7759,1000,0
HYEM.US,5,20250225,194000,19.76,19.7996,19.76,19.7996,582,0
HYEM.US,5,20250225,194500,19.78,19.78,19.78,19.78,1494,0
HYEM.US,5,20250225,195000,19.7899,19.7899,19.7899,19.7899,2020,0
HYEM.US,5,20250225,195500,19.785,19.785,19.785,19.785,140,0
HYEM.US,5,20250225,200500,19.7999,19.7999,19.7999,19.7999,113,0
HYEM.US,5,20250225,201500,19.785,19.785,19.785,19.785,259,0
HYEM.US,5,20250225,202000,19.785,19.785,19.77,19.77,600,0
HYEM.US,5,20250225,202500,19.785,19.785,19.785,19.785,1138,0
