<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAST.US,5,20250310,143000,27.71,27.71,27.71,27.71,100,0
GAST.US,5,20250403,155500,25.12,25.12,25.12,25.12,200,0
GAST.US,5,20250411,155000,23.9871,23.9871,23.9871,23.9871,215,0
GAST.US,5,20250414,153500,24.34,24.34,24.34,24.34,400,0
GAST.US,5,20250415,162000,24.41,24.56,24.41,24.56,215,0
GAST.US,5,20250416,194500,24.25,24.25,24.25,24.25,100,0
GAST.US,5,20250416,205000,24.25,24.25,24.25,24.25,100,0
GAST.US,5,20250616,155500,28.64,28.64,28.6399,28.6399,400,0
GAST.US,5,20250626,182000,28.82,28.82,28.82,28.82,100,0
GAST.US,5,20250703,155000,30,30,29.9175,29.9175,500,0
GAST.US,5,20250707,163500,29.946,29.946,29.946,29.946,125,0
GAST.US,5,20250709,153000,29.92,29.92,29.92,29.92,125,0
GAST.US,5,20250715,173000,29.9491,29.9491,29.9491,29.9491,100,0
GAST.US,5,20250715,215000,29.88,29.88,29.88,29.88,100,0
GAST.US,5,20250721,213000,30.11,30.2045,30.11,30.2045,438,0
