<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXC.US,5,20250224,153000,86.5,86.5,86.2,86.21,1600,0
GXC.US,5,20250224,153500,86.136,86.136,85.7681,85.7681,5664,0
GXC.US,5,20250224,154000,85.7828,85.9,85.665,85.665,2074,0
GXC.US,5,20250224,154500,85.74,85.8,85.46,85.546,3069,0
GXC.US,5,20250224,155000,85.36,85.365,85.26,85.305,6600,0
GXC.US,5,20250224,155500,85.33,85.33,85.32,85.32,508,0
GXC.US,5,20250224,160000,85.395,85.395,85.29,85.29,987,0
GXC.US,5,20250224,161000,85.3969,85.44,85.39,85.39,400,0
GXC.US,5,20250224,161500,85.46,85.46,85.46,85.46,100,0
GXC.US,5,20250224,162500,85.29,85.29,85.29,85.29,100,0
GXC.US,5,20250224,163500,85.26,85.26,85.26,85.26,197,0
GXC.US,5,20250224,164000,85.39,85.39,85.38,85.38,569,0
GXC.US,5,20250224,165500,85.03,85.03,85.0208,85.0208,238,0
GXC.US,5,20250224,170000,85.093,85.093,85.093,85.093,100,0
GXC.US,5,20250224,171000,85,85,85,85,867,0
GXC.US,5,20250224,173000,85.2233,85.2233,85.2233,85.2233,118,0
GXC.US,5,20250224,173500,85.1701,85.1701,85.1701,85.1701,118,0
GXC.US,5,20250224,174500,85.1017,85.1017,85.1017,85.1017,100,0
GXC.US,5,20250224,175500,85.02,85.04,85.02,85.04,200,0
GXC.US,5,20250224,181000,85.1827,85.1827,85.1827,85.1827,367,0
GXC.US,5,20250224,182500,85.175,85.175,85.12,85.1201,600,0
GXC.US,5,20250224,185500,85.22,85.22,85.13,85.13,400,0
GXC.US,5,20250224,190000,85.14,85.1401,85.14,85.1401,400,0
GXC.US,5,20250224,190500,85.1726,85.1726,85.135,85.135,300,0
GXC.US,5,20250224,191000,85.1799,85.1799,85.1799,85.1799,360,0
GXC.US,5,20250224,195500,85.17,85.17,85.17,85.17,122,0
GXC.US,5,20250224,203500,85.14,85.14,85.14,85.14,128,0
GXC.US,5,20250224,204000,85.1025,85.11,85.08,85.11,3472,0
GXC.US,5,20250224,205000,85.07,85.07,85.07,85.07,763,0
GXC.US,5,20250224,205500,85.05,85.05,85.05,85.05,709,0
GXC.US,5,20250224,210000,85.05,85.0796,85.05,85.0796,348,0
GXC.US,5,20250224,210500,85.01,85.01,85.01,85.01,122,0
GXC.US,5,20250224,211500,84.93,84.9583,84.89,84.89,803,0
GXC.US,5,20250224,212000,84.93,84.93,84.83,84.83,894,0
GXC.US,5,20250224,212500,84.88,84.88,84.88,84.88,100,0
GXC.US,5,20250224,213000,84.9181,84.95,84.9181,84.95,357,0
GXC.US,5,20250224,214000,84.96,84.96,84.96,84.96,100,0
GXC.US,5,20250224,214500,84.96,84.96,84.9048,84.9048,415,0
GXC.US,5,20250224,215000,84.94,84.94,84.94,84.94,200,0
GXC.US,5,20250224,215500,84.88,85,84.88,84.97,323,0
GXC.US,5,20250225,153000,85.78,85.78,85.78,85.78,200,0
GXC.US,5,20250225,154500,85.68,85.68,85.68,85.68,301,0
GXC.US,5,20250225,155500,85.51,85.51,85.51,85.51,200,0
GXC.US,5,20250225,160000,85.48,85.48,85.48,85.48,200,0
GXC.US,5,20250225,161500,85.39,85.39,85.16,85.16,300,0
GXC.US,5,20250225,162000,85.12,85.16,85.11,85.11,1100,0
GXC.US,5,20250225,162500,85.22,85.22,85.21,85.21,1000,0
GXC.US,5,20250225,163500,85.5,85.5,85.5,85.5,100,0
GXC.US,5,20250225,164000,85.71,85.71,85.7,85.7,1216,0
GXC.US,5,20250225,164500,85.67,85.67,85.56,85.5784,3395,0
GXC.US,5,20250225,165500,85.73,85.73,85.73,85.73,500,0
GXC.US,5,20250225,170000,85.675,85.68,85.675,85.68,362,0
GXC.US,5,20250225,170500,85.73,85.73,85.73,85.73,100,0
GXC.US,5,20250225,172000,85.65,85.65,85.65,85.65,194,0
GXC.US,5,20250225,174000,85.5176,85.5176,85.5176,85.5176,287,0
GXC.US,5,20250225,190000,85.66,85.66,85.66,85.66,100,0
GXC.US,5,20250225,194500,85.6556,85.6556,85.6556,85.6556,1168,0
