<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIE.US,5,20250224,153000,45.96,45.9698,45.9501,45.9696,4895,0
JPIE.US,5,20250224,153500,45.965,45.9685,45.96,45.965,5781,0
JPIE.US,5,20250224,154000,45.965,45.9698,45.9607,45.965,6566,0
JPIE.US,5,20250224,154500,45.9691,45.9799,45.965,45.975,15542,0
JPIE.US,5,20250224,155000,45.975,45.98,45.975,45.975,2860,0
JPIE.US,5,20250224,155500,45.975,45.975,45.9701,45.9701,938,0
JPIE.US,5,20250224,160000,45.9711,45.975,45.97,45.975,2287,0
JPIE.US,5,20250224,160500,45.9793,45.9793,45.97,45.975,3003,0
JPIE.US,5,20250224,161000,45.9825,45.989,45.9825,45.985,1779,0
JPIE.US,5,20250224,161500,45.985,45.9899,45.98,45.98,3573,0
JPIE.US,5,20250224,162000,45.98,45.9893,45.98,45.985,4377,0
JPIE.US,5,20250224,162500,45.985,45.985,45.98,45.98,208,0
JPIE.US,5,20250224,163000,45.985,45.985,45.985,45.985,101,0
JPIE.US,5,20250224,163500,45.98,45.9899,45.98,45.9882,4611,0
JPIE.US,5,20250224,164000,45.9847,45.9967,45.9847,45.995,7479,0
JPIE.US,5,20250224,164500,45.99,45.995,45.99,45.99,420,0
JPIE.US,5,20250224,165000,45.9988,45.9991,45.99,45.9991,3187,0
JPIE.US,5,20250224,165500,45.9982,45.9982,45.991,45.991,820,0
JPIE.US,5,20250224,170000,45.9982,45.9982,45.99,45.99,11933,0
JPIE.US,5,20250224,170500,45.9989,45.9989,45.9967,45.9967,1851,0
JPIE.US,5,20250224,171000,45.9901,45.9967,45.9901,45.9967,899,0
JPIE.US,5,20250224,171500,45.995,45.995,45.9945,45.995,612,0
JPIE.US,5,20250224,172000,45.9999,45.9999,45.99,45.995,8482,0
JPIE.US,5,20250224,172500,45.9999,45.9999,45.995,45.995,3861,0
JPIE.US,5,20250224,173000,45.995,45.9981,45.99,45.99,3031,0
JPIE.US,5,20250224,173500,45.995,45.9999,45.985,45.9898,6789,0
JPIE.US,5,20250224,174000,45.9886,45.995,45.985,45.99,10990,0
JPIE.US,5,20250224,174500,45.9999,45.9999,45.99,45.99,8159,0
JPIE.US,5,20250224,175000,45.9967,45.9985,45.99,45.9985,1440,0
JPIE.US,5,20250224,175500,45.9909,45.9909,45.9909,45.9909,100,0
JPIE.US,5,20250224,180000,45.99,45.9967,45.99,45.99,698,0
JPIE.US,5,20250224,180500,45.9967,45.9982,45.99,45.995,1912,0
JPIE.US,5,20250224,181000,45.99,45.9999,45.99,45.9905,19506,0
JPIE.US,5,20250224,181500,45.995,45.9987,45.995,45.9982,1208,0
JPIE.US,5,20250224,182000,45.995,45.9982,45.995,45.995,4071,0
JPIE.US,5,20250224,182500,45.9994,45.9994,45.991,45.991,1425,0
JPIE.US,5,20250224,183000,45.995,46,45.995,45.9961,3989,0
JPIE.US,5,20250224,183500,45.995,45.9999,45.99,45.99,1231,0
JPIE.US,5,20250224,184000,45.995,45.995,45.99,45.995,1489,0
JPIE.US,5,20250224,184500,45.9945,45.9997,45.9912,45.9912,5205,0
JPIE.US,5,20250224,185000,45.9967,45.9999,45.99,45.9939,16919,0
JPIE.US,5,20250224,185500,45.995,45.999,45.99,45.9924,1286,0
JPIE.US,5,20250224,190000,45.99,46.01,45.99,46.005,8846,0
JPIE.US,5,20250224,190500,46,46.0067,46,46.0067,1291,0
JPIE.US,5,20250224,191000,46.0071,46.0089,46.005,46.0086,5169,0
JPIE.US,5,20250224,191500,46.0081,46.009,46,46.0089,1072,0
JPIE.US,5,20250224,192000,46.0007,46.009,46.0007,46.009,3038,0
JPIE.US,5,20250224,192500,46.005,46.005,46.005,46.005,670,0
JPIE.US,5,20250224,193000,46.0072,46.0072,46,46.005,1428,0
JPIE.US,5,20250224,193500,46.0098,46.0098,46.005,46.005,806,0
JPIE.US,5,20250224,194000,46.01,46.01,46,46.005,10268,0
JPIE.US,5,20250224,194500,46.0067,46.0089,46.0001,46.0089,6092,0
JPIE.US,5,20250224,195000,46.0067,46.0099,46.0067,46.0099,3280,0
JPIE.US,5,20250224,195500,46.009,46.009,46,46.005,7015,0
JPIE.US,5,20250224,200000,46,46.009,46,46.005,1622,0
JPIE.US,5,20250224,200500,46.005,46.01,46,46.01,1549,0
JPIE.US,5,20250224,201000,46.0008,46.0082,46.0008,46.005,2988,0
JPIE.US,5,20250224,201500,46.0011,46.009,46.0011,46.009,1180,0
JPIE.US,5,20250224,202000,46.0067,46.01,46,46.005,22175,0
JPIE.US,5,20250224,202500,46.005,46.009,46,46,8205,0
JPIE.US,5,20250224,203000,46.005,46.01,46,46.005,31067,0
JPIE.US,5,20250224,203500,46.005,46.009,46.0022,46.009,1129,0
JPIE.US,5,20250224,204000,46.009,46.0099,46.005,46.005,4592,0
JPIE.US,5,20250224,204500,46.005,46.0099,46.0023,46.005,2376,0
