<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWEG.US,5,20250306,180000,23.01,23.01,23.01,23.01,138,0
AWEG.US,5,20250311,164000,21.8,21.84,21.8,21.84,200,0
AWEG.US,5,20250318,155500,22.12,22.12,22.1,22.1,200,0
AWEG.US,5,20250401,170500,22.38,22.38,22.38,22.38,400,0
AWEG.US,5,20250401,190500,22.42,22.42,22.42,22.42,668,0
AWEG.US,5,20250409,180500,19.531,19.531,19.531,19.531,370,0
AWEG.US,5,20250605,185500,23.38,23.38,23.3799,23.3799,200,0
AWEG.US,5,20250609,201500,23.585,23.585,23.561,23.561,1200,0
AWEG.US,5,20250609,202000,23.56,23.61,23.56,23.61,922,0
AWEG.US,5,20250611,175500,23.42,23.42,23.42,23.42,100,0
AWEG.US,5,20250613,205000,22.9405,22.9405,22.94,22.94,540,0
AWEG.US,5,20250701,181000,23.64,23.64,23.64,23.64,100,0
AWEG.US,5,20250701,210500,23.77,23.77,23.77,23.77,101,0
AWEG.US,5,20250708,212500,24.08,24.08,24.08,24.08,100,0
