<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXL.US,5,20250224,154000,150,150,149.97,149.97,600,0
FXL.US,5,20250224,154500,149.94,149.94,149.93,149.93,404,0
FXL.US,5,20250224,160500,147.76,147.76,147.76,147.76,2253,0
FXL.US,5,20250224,161000,148.57,148.57,148.57,148.57,200,0
FXL.US,5,20250224,161500,148.8301,148.8301,148.8301,148.8301,235,0
FXL.US,5,20250224,162500,148.792,148.792,148.792,148.792,100,0
FXL.US,5,20250224,163000,148.44,148.74,148.39,148.74,2730,0
FXL.US,5,20250224,163500,148.41,148.41,148.41,148.41,662,0
FXL.US,5,20250224,165000,148.16,148.16,148.06,148.06,542,0
FXL.US,5,20250224,165500,147.98,148.08,147.98,148.08,279,0
FXL.US,5,20250224,170500,148.6113,148.6113,148.595,148.595,340,0
FXL.US,5,20250224,171500,149.07,149.14,149.07,149.14,335,0
FXL.US,5,20250224,173000,149.66,149.66,149.66,149.66,100,0
FXL.US,5,20250224,174000,149.31,149.64,149.31,149.64,975,0
FXL.US,5,20250224,180000,149.566,149.566,149.566,149.566,114,0
FXL.US,5,20250224,181000,150,150,149.78,149.78,500,0
FXL.US,5,20250224,181500,150.18,150.18,150.18,150.18,486,0
FXL.US,5,20250224,184000,150.1716,150.2,150.1716,150.2,658,0
FXL.US,5,20250224,184500,150.29,150.29,150.29,150.29,100,0
FXL.US,5,20250224,190000,150.24,150.24,150.24,150.24,150,0
FXL.US,5,20250224,191500,150.49,150.5785,150.49,150.57,391,0
FXL.US,5,20250224,193000,150.44,150.44,150.44,150.44,100,0
FXL.US,5,20250224,194000,150.391,150.5391,150.391,150.5391,1564,0
FXL.US,5,20250224,195000,150.42,150.42,150.42,150.42,100,0
FXL.US,5,20250224,200500,150.298,150.298,150.298,150.298,154,0
FXL.US,5,20250224,202000,149.96,149.96,149.96,149.96,897,0
FXL.US,5,20250224,202500,149.99,149.99,149.99,149.99,100,0
FXL.US,5,20250224,204500,149.94,149.94,149.94,149.94,100,0
FXL.US,5,20250224,205000,149.9669,149.9669,149.9669,149.9669,116,0
FXL.US,5,20250224,211500,149.97,149.97,149.7,149.7,1338,0
FXL.US,5,20250224,212000,149.9,149.9,149.76,149.76,500,0
FXL.US,5,20250224,212500,149.7302,149.7302,149.7302,149.7302,105,0
FXL.US,5,20250224,213000,149.75,149.75,149.74,149.74,500,0
FXL.US,5,20250224,214000,149.49,149.59,149.49,149.59,200,0
FXL.US,5,20250224,215000,149.62,149.62,149.22,149.22,700,0
FXL.US,5,20250224,215500,149.14,149.14,148.95,148.95,1114,0
FXL.US,5,20250225,154500,147.9299,147.9299,147.9299,147.9299,787,0
FXL.US,5,20250225,155000,147.6808,147.6808,147.17,147.17,693,0
FXL.US,5,20250225,155500,147.32,147.32,147.32,147.32,200,0
FXL.US,5,20250225,160000,147.01,147.01,146.532,146.532,3046,0
FXL.US,5,20250225,160500,146.42,146.64,146.42,146.6,53021,0
FXL.US,5,20250225,161000,146.5451,146.5451,146.5451,146.5451,428,0
FXL.US,5,20250225,161500,146.37,146.37,146.37,146.37,100,0
FXL.US,5,20250225,162000,145.35,145.63,145.35,145.4972,1182,0
FXL.US,5,20250225,162500,145.465,145.62,145.465,145.5,500,0
FXL.US,5,20250225,163000,145.53,145.54,145.43,145.45,700,0
FXL.US,5,20250225,163500,145.52,145.69,145.52,145.69,429,0
FXL.US,5,20250225,164000,145.92,146.1,145.92,146.1,875,0
FXL.US,5,20250225,164500,145.92,146.03,145.92,146.03,271,0
FXL.US,5,20250225,165000,146.17,146.46,146.17,146.46,566,0
FXL.US,5,20250225,165500,146.58,146.58,146.38,146.4177,731,0
FXL.US,5,20250225,170000,146.16,146.16,145.97,146.06,1079,0
FXL.US,5,20250225,171000,145.91,146.05,145.91,146.05,1930,0
FXL.US,5,20250225,171500,145.985,146.03,145.985,146.03,700,0
FXL.US,5,20250225,172000,145.95,145.95,145.8406,145.87,350,0
FXL.US,5,20250225,172500,145.84,145.8722,145.66,145.66,2071,0
FXL.US,5,20250225,173000,145.715,145.74,145.6368,145.71,2148,0
FXL.US,5,20250225,173500,145.74,145.8,145.74,145.8,200,0
FXL.US,5,20250225,174000,145.845,145.85,145.8,145.85,1800,0
FXL.US,5,20250225,174500,146.3,146.3,146.3,146.3,200,0
FXL.US,5,20250225,175500,146.36,146.905,146.36,146.905,909,0
FXL.US,5,20250225,180000,146.7,146.7,146.53,146.53,700,0
FXL.US,5,20250225,180500,146.46,146.46,146.46,146.46,400,0
FXL.US,5,20250225,181000,146.47,146.47,146.32,146.32,600,0
FXL.US,5,20250225,181500,146.365,146.4,146.365,146.4,500,0
FXL.US,5,20250225,182000,146.2099,146.35,146.15,146.35,677,0
FXL.US,5,20250225,182500,146.39,146.41,146.39,146.41,10437,0
FXL.US,5,20250225,183000,146.5,146.51,146.5,146.51,600,0
FXL.US,5,20250225,183500,146.61,146.83,146.61,146.83,2616,0
FXL.US,5,20250225,184000,146.82,147.03,146.8101,147.03,793,0
FXL.US,5,20250225,184500,146.85,146.93,146.8098,146.93,6560,0
FXL.US,5,20250225,185000,146.915,146.93,146.915,146.93,400,0
FXL.US,5,20250225,190000,147.24,147.38,147.24,147.38,756,0
FXL.US,5,20250225,190500,147.57,147.64,147.57,147.64,700,0
FXL.US,5,20250225,191000,147.53,147.53,147.53,147.53,100,0
FXL.US,5,20250225,191500,147.21,147.35,147.21,147.3178,1153,0
