<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBP.US,5,20250224,160000,67.4,67.4,67.4,67.4,100,0
DBP.US,5,20250224,163000,67.39,67.39,67.39,67.39,400,0
DBP.US,5,20250224,170000,67.39,67.4,67.39,67.395,621,0
DBP.US,5,20250224,170500,67.5171,67.5171,67.5171,67.5171,200,0
DBP.US,5,20250224,174000,67.52,67.52,67.495,67.495,12631,0
DBP.US,5,20250224,181500,67.5599,67.5599,67.5599,67.5599,260,0
DBP.US,5,20250224,184500,67.6578,67.6578,67.6578,67.6578,309,0
DBP.US,5,20250224,190000,67.55,67.55,67.48,67.48,3419,0
DBP.US,5,20250224,193500,67.7274,67.7274,67.7274,67.7274,622,0
DBP.US,5,20250224,205500,67.625,67.625,67.625,67.625,263,0
DBP.US,5,20250224,212500,67.64,67.64,67.64,67.64,100,0
DBP.US,5,20250224,214000,67.72,67.7286,67.72,67.7286,300,0
DBP.US,5,20250224,215500,67.63,67.64,67.63,67.64,200,0
DBP.US,5,20250225,153000,67.36,67.37,67.3526,67.365,721,0
DBP.US,5,20250225,161000,67.092,67.092,67.092,67.092,168,0
DBP.US,5,20250225,161500,67.02,67.02,66.89,66.89,2751,0
DBP.US,5,20250225,164000,66.5419,66.5419,66.42,66.42,1000,0
DBP.US,5,20250225,165000,66.57,66.6083,66.57,66.6083,400,0
DBP.US,5,20250225,165500,66.5,66.5,66.5,66.5,100,0
DBP.US,5,20250225,170500,66.22,66.22,66.22,66.22,100,0
DBP.US,5,20250225,171500,66.3286,66.3286,66.3286,66.3286,269,0
DBP.US,5,20250225,173000,66.2,66.2175,66.2,66.2175,225,0
DBP.US,5,20250225,173500,66.255,66.255,66.255,66.255,175,0
DBP.US,5,20250225,174500,66.25,66.255,66.25,66.255,1600,0
DBP.US,5,20250225,175500,66.305,66.305,66.2013,66.2013,838,0
DBP.US,5,20250225,180000,66.322688,66.322688,66.322688,66.322688,400,0
DBP.US,5,20250225,180500,66.275,66.275,66.275,66.275,300,0
DBP.US,5,20250225,181000,66.33,66.33,66.33,66.33,256,0
DBP.US,5,20250225,182000,66.24,66.2722,66.24,66.2722,400,0
DBP.US,5,20250225,182500,66.315,66.315,66.315,66.315,149,0
DBP.US,5,20250225,193000,66.6003,66.6003,66.6003,66.6003,183,0
DBP.US,5,20250225,193500,66.575,66.575,66.575,66.575,100,0
DBP.US,5,20250225,194500,66.635,66.635,66.6322,66.6322,364,0
DBP.US,5,20250225,200000,66.6293,66.6293,66.6293,66.6293,191,0
DBP.US,5,20250225,201000,66.5525,66.5525,66.5085,66.5085,286,0
DBP.US,5,20250225,212500,66.7,66.7,66.7,66.7,100,0
DBP.US,5,20250225,213500,66.55,66.6818,66.55,66.6818,900,0
DBP.US,5,20250225,215500,66.625,66.7,66.625,66.7,500,0
DBP.US,5,20250226,155500,66.67,66.67,66.67,66.67,100,0
DBP.US,5,20250226,161500,66.7,66.7,66.7,66.7,107,0
DBP.US,5,20250226,162500,66.78,66.78,66.78,66.78,1065,0
DBP.US,5,20250226,163000,66.8061,66.8061,66.8061,66.8061,128,0
DBP.US,5,20250226,164000,66.7015,66.7015,66.7015,66.7015,142,0
DBP.US,5,20250226,171500,66.846,66.846,66.846,66.846,139,0
DBP.US,5,20250226,172000,66.82,66.82,66.82,66.82,100,0
DBP.US,5,20250226,172500,66.8361,66.8361,66.82,66.82,375,0
DBP.US,5,20250226,173500,66.85,66.9,66.85,66.9,277,0
DBP.US,5,20250226,175000,66.8554,66.8554,66.8554,66.8554,214,0
DBP.US,5,20250226,182500,66.82,66.82,66.82,66.82,100,0
DBP.US,5,20250226,183000,66.83,66.83,66.79,66.79,3600,0
DBP.US,5,20250226,184500,66.775,66.775,66.775,66.775,100,0
DBP.US,5,20250226,185000,66.92,66.92,66.92,66.92,3230,0
DBP.US,5,20250226,185500,66.775,66.775,66.775,66.775,100,0
DBP.US,5,20250226,190500,66.775,66.775,66.775,66.775,100,0
DBP.US,5,20250226,191000,66.77,66.775,66.765,66.77,1500,0
DBP.US,5,20250226,192500,66.815,66.815,66.815,66.815,100,0
DBP.US,5,20250226,201000,66.81,66.81,66.8,66.8,1000,0
DBP.US,5,20250226,202500,66.89,66.89,66.89,66.89,5183,0
DBP.US,5,20250226,203500,66.85,66.85,66.85,66.85,212,0
DBP.US,5,20250226,210500,66.914047,66.914047,66.914047,66.914047,113,0
DBP.US,5,20250226,215500,66.948,66.948,66.89,66.89,256,0
DBP.US,5,20250227,154000,66.045,66.045,66.045,66.045,180,0
DBP.US,5,20250227,154500,65.91,65.91,65.8508,65.8508,331,0
DBP.US,5,20250227,155000,65.84,65.84,65.84,65.84,100,0
DBP.US,5,20250227,161500,65.85,66.0694,65.85,66.0694,984,0
DBP.US,5,20250227,164000,65.92,65.92,65.92,65.92,100,0
