<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INOV.US,5,20250224,154000,30.065,30.065,30.065,30.065,116,0
INOV.US,5,20250224,161000,29.98,29.98,29.98,29.98,100,0
INOV.US,5,20250225,182000,30.13,30.13,30.13,30.13,64047,0
INOV.US,5,20250225,185500,30.1001,30.1001,30.1001,30.1001,288,0
INOV.US,5,20250225,200000,30.185,30.185,30.1301,30.1301,468,0
INOV.US,5,20250226,174000,30.34,30.34,30.34,30.34,158,0
INOV.US,5,20250226,175000,30.37,30.37,30.37,30.37,230,0
INOV.US,5,20250228,205000,29.95,29.95,29.95,29.95,18747,0
INOV.US,5,20250303,214500,30.14,30.14,30.14,30.14,100,0
INOV.US,5,20250304,183500,30.1,30.135,30.09,30.135,5659,0
INOV.US,5,20250305,165000,30.49,30.49,30.49,30.49,600,0
INOV.US,5,20250305,170000,30.58,30.58,30.58,30.58,178,0
INOV.US,5,20250306,191000,30.45,30.54,30.45,30.54,674,0
INOV.US,5,20250306,200000,30.52,30.52,30.5199,30.5199,200,0
INOV.US,5,20250306,202500,30.43,30.43,30.43,30.43,457,0
INOV.US,5,20250307,181000,30.54,30.54,30.54,30.54,241,0
INOV.US,5,20250312,194000,30.272,30.272,30.272,30.272,110,0
INOV.US,5,20250312,200000,30.3499,30.3499,30.3499,30.3499,256,0
INOV.US,5,20250313,200000,30.2,30.2,30.2,30.2,1162,0
INOV.US,5,20250320,161500,30.55,30.55,30.54,30.54,1100,0
INOV.US,5,20250321,171500,30.465,30.465,30.465,30.465,164,0
INOV.US,5,20250321,174000,30.5292,30.5292,30.5292,30.5292,108,0
INOV.US,5,20250321,202000,30.46,30.46,30.46,30.46,143,0
INOV.US,5,20250325,203000,30.5801,30.5801,30.5801,30.5801,237,0
INOV.US,5,20250327,163000,30.467,30.467,30.467,30.467,200,0
INOV.US,5,20250327,191000,30.47,30.5,30.47,30.49,900,0
INOV.US,5,20250402,212000,30.1,30.1,30.1,30.1,3737,0
INOV.US,5,20250404,174000,28.92,28.92,28.92,28.92,25748,0
INOV.US,5,20250404,174500,28.875,28.875,28.875,28.875,100,0
INOV.US,5,20250407,184500,28.14,28.14,28.14,28.14,100,0
INOV.US,5,20250408,175000,28.76,28.76,28.76,28.76,100,0
INOV.US,5,20250408,182500,28.7,28.7,28.7,28.7,400,0
INOV.US,5,20250409,155000,28.3014,28.3014,28.3014,28.3014,400,0
INOV.US,5,20250409,164000,28.28,28.28,28.28,28.28,1200,0
INOV.US,5,20250409,203500,29.22,29.22,29.22,29.22,171,0
INOV.US,5,20250410,170500,29.17,29.17,29.17,29.17,254,0
INOV.US,5,20250411,182500,29.33,29.33,29.33,29.33,100,0
INOV.US,5,20250411,193500,29.44,29.44,29.44,29.44,100,0
INOV.US,5,20250411,211500,29.52,29.52,29.52,29.52,895,0
INOV.US,5,20250414,200500,29.66,29.66,29.66,29.66,434,0
INOV.US,5,20250414,201000,29.695,29.695,29.695,29.695,397,0
INOV.US,5,20250414,203500,29.73,29.73,29.67,29.67,694,0
INOV.US,5,20250416,162500,29.84,29.85,29.84,29.85,495,0
INOV.US,5,20250421,182000,29.81,29.81,29.81,29.81,100,0
INOV.US,5,20250422,164500,30.21,30.21,30.21,30.21,100,0
INOV.US,5,20250422,183000,30.3738,30.3738,30.3738,30.3738,265,0
INOV.US,5,20250422,215500,30.241,30.305,30.241,30.305,1176,0
INOV.US,5,20250423,183000,30.32,30.32,30.32,30.32,6219,0
INOV.US,5,20250425,181000,30.59,30.59,30.59,30.59,100,0
INOV.US,5,20250428,214500,30.75,30.75,30.75,30.75,100,0
INOV.US,5,20250429,200000,30.82,30.82,30.82,30.82,100,0
INOV.US,5,20250429,205000,30.811,30.811,30.811,30.811,173,0
INOV.US,5,20250501,170500,30.8234,30.8234,30.8234,30.8234,956,0
INOV.US,5,20250501,181500,30.71,30.71,30.71,30.71,100,0
INOV.US,5,20250501,183000,30.7201,30.7201,30.7201,30.7201,242,0
INOV.US,5,20250501,214500,30.8,30.8,30.8,30.8,2315,0
INOV.US,5,20250502,184500,31.06,31.06,31.06,31.06,200,0
INOV.US,5,20250502,195500,31.08,31.08,31.03,31.0638,4335,0
INOV.US,5,20250505,191500,31.17,31.17,31.17,31.17,5210,0
INOV.US,5,20250506,214500,31.1001,31.1001,31.1001,31.1001,194,0
INOV.US,5,20250507,201500,31,31,31,31,750,0
INOV.US,5,20250508,205500,31.02,31.055,31.01,31.055,600,0
INOV.US,5,20250509,165000,31.17,31.17,31.17,31.17,150,0
INOV.US,5,20250509,165500,31.05,31.05,31.05,31.05,150,0
INOV.US,5,20250509,183000,31.05,31.05,31.05,31.05,100,0
INOV.US,5,20250512,203000,31.1101,31.1101,31.1101,31.1101,790,0
INOV.US,5,20250512,212000,31.1963,31.1963,31.1963,31.1963,203,0
INOV.US,5,20250513,160500,31.14,31.14,31.14,31.14,100,0
INOV.US,5,20250514,212000,31.1201,31.1201,31.1201,31.1201,220,0
INOV.US,5,20250515,183500,31.2701,31.2701,31.2701,31.2701,241,0
INOV.US,5,20250519,212000,31.6,31.6,31.6,31.6,100,0
INOV.US,5,20250521,154500,31.71,31.71,31.71,31.71,100,0
INOV.US,5,20250523,175000,31.54,31.54,31.54,31.54,222,0
INOV.US,5,20250523,201500,31.61,31.61,31.61,31.61,1264,0
INOV.US,5,20250528,183500,31.57,31.57,31.57,31.57,150,0
INOV.US,5,20250529,184500,31.64,31.64,31.64,31.64,164,0
INOV.US,5,20250602,183000,31.76,31.76,31.76,31.76,129,0
INOV.US,5,20250602,205500,31.83,31.83,31.83,31.83,470,0
INOV.US,5,20250604,213000,31.8301,31.8301,31.8301,31.8301,693,0
INOV.US,5,20250610,205500,31.9,31.9,31.9,31.9,130,0
INOV.US,5,20250611,184500,31.94,31.94,31.94,31.94,100,0
INOV.US,5,20250612,164500,32.1,32.1,32.1,32.1,513,0
INOV.US,5,20250612,184500,31.99,32.0299,31.99,32.0299,1930,0
INOV.US,5,20250613,183000,31.8801,31.8801,31.8801,31.8801,222,0
INOV.US,5,20250613,213000,31.8188,31.8188,31.8188,31.8188,1952,0
INOV.US,5,20250616,213500,31.88,31.88,31.88,31.88,100,0
INOV.US,5,20250617,160000,31.82,31.82,31.82,31.82,669,0
INOV.US,5,20250617,161000,31.81,31.81,31.81,31.81,100,0
INOV.US,5,20250617,212000,31.68,31.72,31.68,31.68,2300,0
INOV.US,5,20250618,185500,31.76,31.76,31.76,31.76,596,0
INOV.US,5,20250620,181000,31.63,31.63,31.63,31.63,116,0
INOV.US,5,20250620,184000,31.6301,31.6301,31.6301,31.6301,172,0
INOV.US,5,20250623,202500,31.71,31.71,31.71,31.71,200,0
INOV.US,5,20250630,214500,32.2133,32.2133,32.2133,32.2133,295,0
INOV.US,5,20250701,210000,32.21,32.21,32.21,32.21,1730,0
INOV.US,5,20250703,171500,32.23,32.2301,32.22,32.2301,2230,0
INOV.US,5,20250707,162000,32.2,32.2,32.2,32.2,100,0
INOV.US,5,20250707,173500,32.17,32.24,32.17,32.24,11719,0
INOV.US,5,20250708,184000,32.1701,32.1701,32.1701,32.1701,206,0
INOV.US,5,20250708,184500,32.19,32.19,32.19,32.19,100,0
INOV.US,5,20250708,193000,32.235,32.235,32.235,32.235,163,0
INOV.US,5,20250709,214500,32.39,32.39,32.39,32.39,200,0
INOV.US,5,20250714,175000,32.17,32.17,32.17,32.17,320,0
INOV.US,5,20250714,215500,32.18,32.18,32.18,32.18,318,0
INOV.US,5,20250716,215000,32.18,32.18,32.18,32.18,155,0
