<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXA.US,5,20250224,154500,62.88,62.88,62.87,62.8701,1102,0
FXA.US,5,20250224,181000,62.9949,62.9949,62.99,62.99,200,0
FXA.US,5,20250224,182000,63,63,63,63,100,0
FXA.US,5,20250224,184500,63.03,63.03,63.03,63.03,1500,0
FXA.US,5,20250224,212500,62.93,62.93,62.93,62.93,100,0
FXA.US,5,20250225,153000,62.87,62.87,62.87,62.87,2035,0
FXA.US,5,20250225,154000,62.815,62.815,62.815,62.815,100,0
FXA.US,5,20250225,155000,62.8,62.8,62.8,62.8,100,0
FXA.US,5,20250225,160000,62.75,62.75,62.75,62.75,100,0
FXA.US,5,20250225,160500,62.75,62.755,62.75,62.755,200,0
FXA.US,5,20250225,162000,62.7,62.71,62.69,62.69,1000,0
FXA.US,5,20250225,181000,62.67,62.67,62.67,62.67,100,0
FXA.US,5,20250225,183000,62.69,62.69,62.69,62.69,100,0
FXA.US,5,20250225,195000,62.84,62.84,62.83,62.83,200,0
FXA.US,5,20250225,200000,62.83,62.831,62.83,62.8301,2400,0
FXA.US,5,20250225,201000,62.8399,62.84,62.8399,62.84,800,0
FXA.US,5,20250225,212000,62.86,62.875,62.86,62.875,549,0
FXA.US,5,20250225,215500,62.83,62.83,62.83,62.83,100,0
FXA.US,5,20250226,155000,62.4859,62.4859,62.4859,62.4859,200,0
FXA.US,5,20250226,164500,62.5832,62.5832,62.5832,62.5832,500,0
FXA.US,5,20250226,172000,62.63,62.64,62.63,62.64,2587,0
FXA.US,5,20250226,173000,62.62,62.62,62.62,62.62,200,0
FXA.US,5,20250226,181500,62.62,62.62,62.57,62.57,2228,0
FXA.US,5,20250226,182000,62.64,62.64,62.64,62.64,100,0
FXA.US,5,20250226,185000,62.6,62.6,62.6,62.6,395,0
FXA.US,5,20250226,191500,62.605,62.605,62.605,62.605,100,0
FXA.US,5,20250226,192500,62.6102,62.6102,62.6102,62.6102,100,0
FXA.US,5,20250226,195500,62.495,62.495,62.495,62.495,100,0
FXA.US,5,20250226,200000,62.48,62.48,62.48,62.48,100,0
FXA.US,5,20250227,153000,62.1204,62.135,62.1,62.1,1918,0
FXA.US,5,20250227,154000,62,62,61.99,61.99,3985,0
FXA.US,5,20250227,161000,61.955,61.975,61.955,61.975,1000,0
FXA.US,5,20250227,161500,61.94,61.94,61.93,61.9399,5000,0
FXA.US,5,20250227,163500,61.98,61.98,61.98,61.98,100,0
FXA.US,5,20250227,170000,61.95,61.95,61.95,61.95,100,0
FXA.US,5,20250227,170500,61.94,61.94,61.9399,61.94,1200,0
FXA.US,5,20250227,172000,61.94,61.94,61.94,61.94,200,0
FXA.US,5,20250227,194000,61.935,61.935,61.935,61.935,500,0
FXA.US,5,20250227,202500,61.92,61.92,61.92,61.92,800,0
