<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMLC.US,5,20250224,153000,23.88,23.88,23.87,23.875,1610,0
EMLC.US,5,20250224,153500,23.87,23.87,23.8642,23.865,7446,0
EMLC.US,5,20250224,154000,23.865,23.87,23.865,23.87,22168,0
EMLC.US,5,20250224,154500,23.87,23.87,23.855,23.855,9912,0
EMLC.US,5,20250224,155000,23.855,23.86,23.8501,23.855,5118,0
EMLC.US,5,20250224,155500,23.855,23.86,23.85,23.86,5919,0
EMLC.US,5,20250224,160000,23.855,23.86,23.855,23.86,16947,0
EMLC.US,5,20250224,160500,23.855,23.87,23.855,23.865,6200,0
EMLC.US,5,20250224,161000,23.87,23.88,23.865,23.8781,7775,0
EMLC.US,5,20250224,161500,23.875,23.88,23.87,23.87,6100,0
EMLC.US,5,20250224,162000,23.865,23.875,23.86,23.86,6029,0
EMLC.US,5,20250224,162500,23.865,23.87,23.865,23.865,6476,0
EMLC.US,5,20250224,163000,23.87,23.88,23.865,23.88,6197,0
EMLC.US,5,20250224,163500,23.88,23.89,23.875,23.875,6871,0
EMLC.US,5,20250224,164000,23.875,23.885,23.87,23.885,10452,0
EMLC.US,5,20250224,164500,23.89,23.89,23.88,23.885,1440,0
EMLC.US,5,20250224,165000,23.89,23.89,23.88,23.88,10114,0
EMLC.US,5,20250224,165500,23.885,23.8899,23.88,23.88,8180,0
EMLC.US,5,20250224,170000,23.885,23.8878,23.88,23.885,3686,0
EMLC.US,5,20250224,170500,23.88,23.89,23.88,23.885,42468,0
EMLC.US,5,20250224,171000,23.885,23.9,23.8828,23.885,10300,0
EMLC.US,5,20250224,171500,23.885,23.9,23.88,23.895,9348,0
EMLC.US,5,20250224,172000,23.895,23.9,23.89,23.89,25129,0
EMLC.US,5,20250224,172500,23.8925,23.895,23.89,23.895,28638,0
EMLC.US,5,20250224,173000,23.89,23.895,23.89,23.895,5755,0
EMLC.US,5,20250224,173500,23.89,23.895,23.89,23.89,13423,0
EMLC.US,5,20250224,174000,23.89,23.895,23.89,23.89,20800,0
EMLC.US,5,20250224,174500,23.9,23.9,23.88,23.88,23933,0
EMLC.US,5,20250224,175000,23.885,23.89,23.88,23.8899,20921,0
EMLC.US,5,20250224,175500,23.89,23.89,23.88,23.89,19998,0
EMLC.US,5,20250224,180000,23.895,23.9,23.89,23.895,70183,0
EMLC.US,5,20250224,180500,23.89,23.895,23.8833,23.885,6932,0
EMLC.US,5,20250224,181000,23.885,23.89,23.88,23.89,8839,0
EMLC.US,5,20250224,181500,23.88,23.9,23.88,23.895,17784,0
EMLC.US,5,20250224,182000,23.8905,23.9,23.89,23.89,3652,0
EMLC.US,5,20250224,182500,23.895,23.9,23.89,23.9,13105,0
EMLC.US,5,20250224,183000,23.8999,23.9,23.89,23.895,6147,0
EMLC.US,5,20250224,183500,23.9,23.9,23.89,23.9,1830,0
EMLC.US,5,20250224,184000,23.895,23.895,23.89,23.89,49825,0
EMLC.US,5,20250224,184500,23.892,23.9,23.892,23.9,1285,0
EMLC.US,5,20250224,185000,23.895,23.9,23.89,23.8951,8112,0
EMLC.US,5,20250224,185500,23.9,23.9,23.885,23.885,2820,0
EMLC.US,5,20250224,190000,23.885,23.89,23.88,23.885,23723,0
EMLC.US,5,20250224,190500,23.885,23.9,23.885,23.9,3775,0
EMLC.US,5,20250224,191000,23.9,23.9,23.89,23.9,25000,0
EMLC.US,5,20250224,191500,23.8999,23.91,23.89,23.91,15397,0
EMLC.US,5,20250224,192000,23.905,23.91,23.9,23.905,28052,0
EMLC.US,5,20250224,192500,23.905,23.905,23.895,23.895,5969,0
EMLC.US,5,20250224,193000,23.895,23.895,23.895,23.895,1300,0
EMLC.US,5,20250224,193500,23.9,23.9,23.89,23.89,2334,0
EMLC.US,5,20250224,194000,23.895,23.9,23.89,23.89,1630,0
EMLC.US,5,20250224,194500,23.89,23.9,23.89,23.895,2249,0
EMLC.US,5,20250224,195000,23.895,23.895,23.8801,23.8842,17258,0
EMLC.US,5,20250224,195500,23.885,23.8859,23.88,23.88,2736,0
EMLC.US,5,20250224,200000,23.89,23.89,23.885,23.885,1200,0
EMLC.US,5,20250224,200500,23.885,23.89,23.88,23.89,2139,0
EMLC.US,5,20250224,201000,23.89,23.89,23.88,23.8846,1503,0
EMLC.US,5,20250224,201500,23.8866,23.9,23.885,23.895,14799,0
EMLC.US,5,20250224,202000,23.895,23.895,23.885,23.885,14729,0
EMLC.US,5,20250224,202500,23.8865,23.89,23.883,23.89,5426,0
EMLC.US,5,20250224,203000,23.89,23.9,23.88,23.8951,47352,0
EMLC.US,5,20250224,203500,23.9,23.9,23.89,23.895,6770,0
EMLC.US,5,20250224,204000,23.89,23.8916,23.88,23.885,32400,0
EMLC.US,5,20250224,204500,23.885,23.885,23.88,23.885,3200,0
EMLC.US,5,20250224,205000,23.885,23.89,23.88,23.885,3332,0
EMLC.US,5,20250224,205500,23.8865,23.8865,23.88,23.885,4132,0
EMLC.US,5,20250224,210000,23.885,23.89,23.88,23.89,355931,0
EMLC.US,5,20250224,210500,23.88,23.885,23.88,23.885,54093,0
EMLC.US,5,20250224,211000,23.885,23.89,23.885,23.885,14836,0
EMLC.US,5,20250224,211500,23.8897,23.895,23.885,23.885,104343,0
EMLC.US,5,20250224,212000,23.885,23.89,23.88,23.885,128155,0
EMLC.US,5,20250224,212500,23.885,23.889,23.88,23.8832,38680,0
EMLC.US,5,20250224,213000,23.885,23.89,23.88,23.8801,69954,0
EMLC.US,5,20250224,213500,23.89,23.89,23.88,23.88,79301,0
EMLC.US,5,20250224,214000,23.885,23.89,23.88,23.8846,91678,0
EMLC.US,5,20250224,214500,23.88,23.8801,23.87,23.875,48951,0
EMLC.US,5,20250224,215000,23.87,23.88,23.865,23.865,61863,0
EMLC.US,5,20250224,215500,23.865,23.87,23.86,23.86,117199,0
EMLC.US,5,20250225,153000,23.915,23.915,23.9101,23.9101,797,0
EMLC.US,5,20250225,153500,23.91,23.915,23.9019,23.905,1381,0
EMLC.US,5,20250225,154000,23.8999,23.9053,23.89,23.895,5235,0
EMLC.US,5,20250225,154500,23.895,23.9073,23.895,23.905,3211,0
EMLC.US,5,20250225,155000,23.905,23.91,23.9,23.91,8900,0
EMLC.US,5,20250225,155500,23.9,23.91,23.9,23.905,6673,0
EMLC.US,5,20250225,160000,23.905,23.91,23.905,23.905,2617,0
