<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIE.US,5,20250224,160000,77.5414,77.5414,77.46,77.46,250,0
BKIE.US,5,20250224,163500,77.51,77.51,77.51,77.51,150,0
BKIE.US,5,20250224,165000,77.57,77.57,77.57,77.57,1100,0
BKIE.US,5,20250224,165500,77.57,77.58,77.57,77.57,2486,0
BKIE.US,5,20250224,170500,77.66,77.66,77.66,77.66,100,0
BKIE.US,5,20250224,171500,77.6428,77.6428,77.6428,77.6428,200,0
BKIE.US,5,20250224,173000,77.81,77.81,77.81,77.81,100,0
BKIE.US,5,20250224,173500,77.83,77.83,77.77,77.77,856,0
BKIE.US,5,20250224,175000,77.82,77.82,77.82,77.82,100,0
BKIE.US,5,20250224,175500,77.78,77.78,77.78,77.78,410,0
BKIE.US,5,20250224,183000,77.88,77.88,77.88,77.88,100,0
BKIE.US,5,20250224,185500,77.8867,77.8867,77.8867,77.8867,146,0
BKIE.US,5,20250224,192000,77.92,77.97,77.92,77.97,228,0
BKIE.US,5,20250224,192500,77.9748,77.9748,77.9748,77.9748,100,0
BKIE.US,5,20250224,193000,77.925,77.97,77.9144,77.97,606,0
BKIE.US,5,20250224,194000,77.915,77.915,77.915,77.915,257,0
BKIE.US,5,20250224,194500,77.95,77.95,77.95,77.95,100,0
BKIE.US,5,20250224,195500,77.88,77.88,77.805,77.87,600,0
BKIE.US,5,20250224,200500,77.9,77.9,77.9,77.9,100,0
BKIE.US,5,20250224,202500,77.77,77.77,77.73,77.73,200,0
BKIE.US,5,20250224,203500,77.85,77.85,77.85,77.85,100,0
BKIE.US,5,20250224,204000,77.745,77.745,77.745,77.745,200,0
BKIE.US,5,20250224,204500,77.69,77.78,77.69,77.78,1089,0
BKIE.US,5,20250224,205000,77.67,77.67,77.67,77.67,100,0
BKIE.US,5,20250224,205500,77.81,77.81,77.7499,77.7499,300,0
BKIE.US,5,20250224,210000,77.735,77.735,77.67,77.67,550,0
BKIE.US,5,20250224,210500,77.67,77.67,77.67,77.67,100,0
BKIE.US,5,20250224,211000,77.76,77.76,77.725,77.73,1488,0
BKIE.US,5,20250224,211500,77.73,77.73,77.73,77.73,100,0
BKIE.US,5,20250224,212000,77.69,77.69,77.54,77.632,2040,0
BKIE.US,5,20250224,212500,77.5705,77.5707,77.55,77.55,503,0
BKIE.US,5,20250224,213500,77.6803,77.6803,77.6803,77.6803,102,0
BKIE.US,5,20250224,214000,77.62,77.68,77.62,77.68,245,0
BKIE.US,5,20250224,214500,77.69,77.69,77.67,77.67,200,0
BKIE.US,5,20250224,215500,77.57,77.57,77.36,77.55,2669,0
BKIE.US,5,20250225,160000,78.11,78.11,78.11,78.11,135,0
BKIE.US,5,20250225,162500,77.8024,77.8024,77.8024,77.8024,100,0
BKIE.US,5,20250225,163500,77.8083,77.8083,77.8083,77.8083,249,0
BKIE.US,5,20250225,164000,77.92,77.92,77.855,77.855,1239,0
BKIE.US,5,20250225,164500,77.949,77.95,77.911,77.95,630,0
BKIE.US,5,20250225,165500,77.9925,77.9925,77.86,77.88,4633,0
BKIE.US,5,20250225,170000,77.8819,77.8819,77.8819,77.8819,150,0
BKIE.US,5,20250225,171500,77.8454,77.8454,77.8454,77.8454,173,0
BKIE.US,5,20250225,172500,77.7668,77.7668,77.73,77.73,620,0
BKIE.US,5,20250225,174500,77.94,77.94,77.94,77.94,116,0
BKIE.US,5,20250225,175500,77.88,77.88,77.88,77.88,100,0
BKIE.US,5,20250225,180000,77.9381,77.9389,77.8938,77.9387,2924,0
BKIE.US,5,20250225,181000,77.7496,77.7496,77.7496,77.7496,100,0
BKIE.US,5,20250225,184000,77.9155,77.9155,77.9155,77.9155,152,0
BKIE.US,5,20250225,190000,78,78.082,78,78.082,9100,0
BKIE.US,5,20250225,191500,77.9749,77.9749,77.9749,77.9749,145,0
BKIE.US,5,20250225,192500,78.0306,78.0306,78.0306,78.0306,596,0
BKIE.US,5,20250225,193000,78.045,78.045,78.035,78.035,200,0
BKIE.US,5,20250225,193500,78.1,78.11818,78.1,78.11523,3062,0
BKIE.US,5,20250225,195500,78.16,78.16,78.16,78.16,100,0
BKIE.US,5,20250225,202500,77.9691,77.9691,77.9691,77.9691,143,0
BKIE.US,5,20250225,203500,77.9501,78.015,77.9501,78.015,550,0
BKIE.US,5,20250225,204500,78.14,78.14,78.14,78.14,306,0
BKIE.US,5,20250225,205000,78.17,78.17,78.17,78.17,512,0
BKIE.US,5,20250225,205500,78.1,78.1,78.1,78.1,366,0
BKIE.US,5,20250225,211000,78.22,78.22,78.22,78.22,400,0
BKIE.US,5,20250225,212000,78.26,78.26,78.26,78.26,100,0
BKIE.US,5,20250225,212500,78.33,78.33,78.2313,78.2313,700,0
BKIE.US,5,20250225,213500,78.1634,78.1634,78.1634,78.1634,251,0
BKIE.US,5,20250225,215500,78.0538,78.09,78.0538,78.09,211,0
BKIE.US,5,20250226,154500,78.35,78.35,78.3472,78.3472,300,0
BKIE.US,5,20250226,155500,78.3034,78.3034,78.3034,78.3034,344,0
BKIE.US,5,20250226,162500,78.5299,78.5499,78.475,78.5499,483,0
BKIE.US,5,20250226,163000,78.5691,78.5691,78.496,78.496,603,0
BKIE.US,5,20250226,163500,78.5456,78.5456,78.5456,78.5456,130,0
BKIE.US,5,20250226,164000,78.629,78.629,78.54,78.54,554,0
BKIE.US,5,20250226,164500,78.62,78.62,78.62,78.62,3388,0
BKIE.US,5,20250226,171500,78.6836,78.6836,78.6836,78.6836,315,0
BKIE.US,5,20250226,172000,78.78,78.79,78.768,78.79,3250,0
BKIE.US,5,20250226,172500,78.76,78.76,78.7209,78.7209,457,0
BKIE.US,5,20250226,173000,78.77,78.77,78.64,78.64,200,0
BKIE.US,5,20250226,174500,78.6989,78.6989,78.6989,78.6989,130,0
BKIE.US,5,20250226,175000,78.71,78.71,78.7099,78.7099,200,0
BKIE.US,5,20250226,181000,78.73,78.73,78.73,78.73,656,0
BKIE.US,5,20250226,181500,78.712,78.712,78.712,78.712,100,0
BKIE.US,5,20250226,182500,78.65,78.695,78.65,78.695,327,0
BKIE.US,5,20250226,183000,78.7691,78.7691,78.67,78.67,450,0
BKIE.US,5,20250226,190500,78.3443,78.3443,78.3443,78.3443,190,0
BKIE.US,5,20250226,191000,78.31,78.3687,78.31,78.3687,557,0
BKIE.US,5,20250226,192000,78.37,78.37,78.37,78.37,425,0
BKIE.US,5,20250226,192500,78.31,78.31,78.25,78.25,200,0
BKIE.US,5,20250226,193500,78.2748,78.2748,78.2748,78.2748,500,0
BKIE.US,5,20250226,195000,78.17,78.17,78.05,78.05,1540,0
BKIE.US,5,20250226,202000,78.17,78.17,78.17,78.17,608,0
BKIE.US,5,20250226,203000,78.145,78.145,78.145,78.145,100,0
BKIE.US,5,20250226,204500,78.28,78.28,78.2442,78.2442,330,0
BKIE.US,5,20250226,210000,78.17,78.17,78.17,78.17,403,0
BKIE.US,5,20250226,210500,78.2,78.22,78.2,78.21,600,0
BKIE.US,5,20250226,211000,78.22,78.23,78.19,78.19,900,0
BKIE.US,5,20250226,211500,78.169,78.18,78.1197,78.1689,861,0
BKIE.US,5,20250226,213500,78.22,78.22,78.22,78.22,511,0
BKIE.US,5,20250226,214500,78.3,78.3,78.1401,78.22,656,0
BKIE.US,5,20250226,215000,78.22,78.225,78.22,78.225,583,0
BKIE.US,5,20250226,215500,78.22,78.22,78.22,78.22,396,0
BKIE.US,5,20250227,155500,77.64793,77.64793,77.64793,77.64793,137,0
BKIE.US,5,20250227,170500,77.8088,77.8418,77.8088,77.8418,230,0
BKIE.US,5,20250227,172000,77.838,77.838,77.838,77.838,650,0
BKIE.US,5,20250227,172500,77.84,77.84,77.72,77.8281,618,0
BKIE.US,5,20250227,174500,77.845,77.845,77.845,77.845,841,0
BKIE.US,5,20250227,175500,77.84,77.84,77.69,77.69,320,0
BKIE.US,5,20250227,180000,77.82,77.82,77.82,77.82,1845,0
BKIE.US,5,20250227,181000,77.7534,77.7534,77.7534,77.7534,250,0
BKIE.US,5,20250227,183500,77.82,77.82,77.82,77.82,100,0
BKIE.US,5,20250227,184000,77.81,77.81,77.58,77.58,483,0
