<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGP.US,5,20250224,153000,82.08,82.08,81.72,81.89,300,0
DGP.US,5,20250224,153500,82.17,82.23,81.745,81.97,4368,0
DGP.US,5,20250224,154500,81.98,81.98,81.98,81.98,500,0
DGP.US,5,20250224,160000,81.33,81.33,81.33,81.33,1000,0
DGP.US,5,20250224,161500,81.62,81.62,81.615,81.615,530,0
DGP.US,5,20250224,164000,81.82,81.82,81.82,81.82,250,0
DGP.US,5,20250224,170500,81.94,81.94,81.94,81.94,500,0
DGP.US,5,20250224,173500,81.915,81.915,81.915,81.915,600,0
DGP.US,5,20250224,181000,82.28,82.28,82.07,82.07,2089,0
DGP.US,5,20250224,184500,82,82,82,82,500,0
DGP.US,5,20250224,185000,81.99,81.99,81.9899,81.9899,200,0
DGP.US,5,20250224,192500,82.5,82.5,82.5,82.5,200,0
DGP.US,5,20250224,193500,82.3512,82.3512,82.3512,82.3512,1081,0
DGP.US,5,20250224,204500,82.35,82.35,82.35,82.35,111,0
DGP.US,5,20250225,153000,81.87,81.87,81.86,81.86,500,0
DGP.US,5,20250225,154000,81.55,81.55,81.55,81.55,150,0
DGP.US,5,20250225,160500,81.34,81.34,81.34,81.34,177,0
DGP.US,5,20250225,161000,81.235,81.235,81.235,81.235,125,0
DGP.US,5,20250225,161500,81,81,81,81,100,0
DGP.US,5,20250225,162000,80.42,80.42,80.42,80.42,380,0
DGP.US,5,20250225,163000,79.77,79.77,79.55,79.551,311,0
DGP.US,5,20250225,163500,79.9401,79.9401,79.94,79.94,600,0
DGP.US,5,20250225,171500,79.57,79.57,79.57,79.57,500,0
DGP.US,5,20250225,172500,79.1901,79.1901,79.1359,79.1801,977,0
DGP.US,5,20250225,173500,79.215,79.215,79.215,79.215,200,0
DGP.US,5,20250225,174500,79.26,79.26,79.26,79.26,100,0
DGP.US,5,20250225,181500,79.22,79.22,79.22,79.22,250,0
DGP.US,5,20250225,183000,80.02,80.02,80.02,80.02,100,0
DGP.US,5,20250225,184000,79.6902,79.6902,79.6902,79.6902,130,0
DGP.US,5,20250225,185000,79.77,79.77,79.77,79.77,500,0
DGP.US,5,20250225,185500,79.88,79.88,79.88,79.88,135,0
DGP.US,5,20250225,190000,79.93,79.93,79.93,79.93,100,0
DGP.US,5,20250225,190500,80,80,80,80,1020,0
DGP.US,5,20250225,191500,79.88,79.88,79.88,79.88,500,0
DGP.US,5,20250225,204000,80,80,80,80,390,0
DGP.US,5,20250225,210000,80.6299,80.6299,80.6299,80.6299,449,0
DGP.US,5,20250225,215500,80.19,80.19,80.19,80.19,643,0
DGP.US,5,20250226,155500,79.82,79.82,79.82,79.82,805,0
DGP.US,5,20250226,161500,79.9314,79.9314,79.9314,79.9314,262,0
DGP.US,5,20250226,162000,79.97,79.992,79.91,79.992,656,0
DGP.US,5,20250226,162500,80.09,80.09,80.09,80.09,100,0
DGP.US,5,20250226,163000,80.14,80.14,80.11,80.11,567,0
DGP.US,5,20250226,163500,80.064,80.064,80.064,80.064,561,0
DGP.US,5,20250226,171500,80.3,80.3,80.28,80.28,200,0
DGP.US,5,20250226,172000,80.38,80.38,80.38,80.38,100,0
DGP.US,5,20250226,181500,80.545,80.75,80.545,80.75,1739,0
DGP.US,5,20250226,182500,80.385,80.385,80.385,80.385,100,0
DGP.US,5,20250226,184500,80.385,80.385,80.385,80.385,100,0
DGP.US,5,20250226,194000,80.5,80.5,80.5,80.5,200,0
DGP.US,5,20250226,200500,80.48,80.66,80.48,80.48,2790,0
DGP.US,5,20250226,202500,80.55,80.55,80.55,80.55,126,0
DGP.US,5,20250226,212000,80.29,80.39,80.29,80.325,500,0
DGP.US,5,20250226,212500,80.39,80.39,80.39,80.39,100,0
DGP.US,5,20250226,213500,80.559,80.559,80.4397,80.4397,1488,0
DGP.US,5,20250226,215000,80.599,80.61,80.4394,80.61,466,0
DGP.US,5,20250226,215500,80.59,80.59,80.27,80.27,200,0
DGP.US,5,20250227,160000,78.39,78.4046,78.27,78.27,829,0
DGP.US,5,20250227,161000,78.34,78.34,78.34,78.34,100,0
DGP.US,5,20250227,162500,78.7599,78.7599,78.7599,78.7599,1130,0
DGP.US,5,20250227,164000,78.29,78.29,78.29,78.29,109,0
DGP.US,5,20250227,170000,78.305,78.305,78.305,78.305,100,0
DGP.US,5,20250227,180000,78.43,78.43,78.43,78.43,100,0
DGP.US,5,20250227,181000,78.46,78.46,78.46,78.46,100,0
DGP.US,5,20250227,182500,78.585,78.585,78.585,78.585,100,0
DGP.US,5,20250227,184000,78.64,78.64,78.64,78.64,100,0
DGP.US,5,20250227,190000,78.78,78.78,78.77,78.77,500,0
DGP.US,5,20250227,201000,78.88,78.88,78.88,78.88,127,0
DGP.US,5,20250227,203000,78.6,78.6,78.6,78.6,100,0
DGP.US,5,20250227,210000,78.29,78.29,78.29,78.29,246,0
DGP.US,5,20250227,212000,78.155,78.155,78.155,78.155,100,0
DGP.US,5,20250227,215000,78.1282,78.1282,78.05,78.05,417,0
DGP.US,5,20250227,215500,78.19,78.19,78.19,78.19,100,0
DGP.US,5,20250228,155500,76.11,76.11,76.11,76.11,1000,0
DGP.US,5,20250228,162500,76.4501,76.46,76.45,76.46,2173,0
DGP.US,5,20250228,163000,76.59,76.59,76.59,76.59,200,0
DGP.US,5,20250228,170000,76.7597,76.7597,76.7597,76.7597,240,0
DGP.US,5,20250228,170500,77.1721,77.1721,77.1721,77.1721,100,0
DGP.US,5,20250228,171500,77.17,77.17,77.17,77.17,100,0
DGP.US,5,20250228,173000,77.18,77.18,77.18,77.18,100,0
DGP.US,5,20250228,174500,76.79,76.79,76.79,76.79,100,0
DGP.US,5,20250228,191500,76.79,76.79,76.79,76.79,355,0
DGP.US,5,20250228,204500,76.65,76.79,76.65,76.6501,1378,0
DGP.US,5,20250228,210500,76.6501,77.76,76.6501,77.76,989,0
DGP.US,5,20250228,211000,76.89,76.89,76.8676,76.8676,348,0
DGP.US,5,20250228,214500,76.65,76.65,76.65,76.65,125,0
DGP.US,5,20250228,215000,76.875,77.0494,76.875,77.0494,266,0
DGP.US,5,20250228,215500,77.17,77.17,77.17,77.17,367,0
DGP.US,5,20250303,155000,78.7399,78.7399,78.7399,78.7399,148,0
DGP.US,5,20250303,155500,78.37,78.37,78.37,78.37,100,0
DGP.US,5,20250303,170500,78.855,78.855,78.855,78.855,100,0
DGP.US,5,20250303,172000,79.11,79.11,79.11,79.11,200,0
DGP.US,5,20250303,174500,79.11,79.11,79.11,79.11,100,0
DGP.US,5,20250303,180000,79.43,79.43,79.4299,79.4299,1132,0
DGP.US,5,20250303,181000,79.04,79.05,79.0308,79.0308,700,0
DGP.US,5,20250303,185500,79.2711,79.2711,79.2711,79.2711,100,0
DGP.US,5,20250303,191000,78.99,78.99,78.99,78.99,100,0
DGP.US,5,20250303,191500,79.1,79.1,79.1,79.1,2294,0
DGP.US,5,20250303,192000,79.19,79.36,79.19,79.3599,1500,0
DGP.US,5,20250303,193500,78.9869,78.9869,78.9869,78.9869,2500,0
DGP.US,5,20250303,194000,79.015,79.015,79.015,79.015,100,0
DGP.US,5,20250303,205500,78.53,78.5315,78.53,78.5315,300,0
DGP.US,5,20250303,213500,79.2,79.2,79.2,79.2,650,0
DGP.US,5,20250304,153000,80.6827,80.9,80.63,80.6804,1793,0
DGP.US,5,20250304,153500,80.65,80.65,80.6499,80.6499,1886,0
DGP.US,5,20250304,154000,80.59,80.59,80.5299,80.5299,342,0
DGP.US,5,20250304,155000,80.54,80.54,80.54,80.54,120,0
DGP.US,5,20250304,155500,80.31,80.31,80.31,80.31,395,0
DGP.US,5,20250304,163500,79.99,79.99,79.99,79.99,100,0
DGP.US,5,20250304,173000,80.17,80.17,80.17,80.17,313,0
DGP.US,5,20250304,180000,80.3301,80.3301,80.3301,80.3301,110,0
DGP.US,5,20250304,180500,80.74,80.74,80.515,80.515,200,0
DGP.US,5,20250304,181000,80.596,80.596,80.596,80.596,505,0
DGP.US,5,20250304,191000,80.39,80.39,80.39,80.39,124,0
DGP.US,5,20250304,195500,80.449,80.449,80.449,80.449,100,0
DGP.US,5,20250304,201500,80.3,80.3,80.15,80.15,300,0
DGP.US,5,20250304,205000,80.4486,80.4486,80.4486,80.4486,800,0
DGP.US,5,20250304,212000,80.64,80.64,80.64,80.64,100,0
DGP.US,5,20250304,214000,80.759,80.759,80.759,80.759,180,0
DGP.US,5,20250304,214500,80.76,80.76,80.6365,80.6365,800,0
DGP.US,5,20250304,215000,80.76,80.76,80.52,80.55,1454,0
DGP.US,5,20250304,215500,80.648,80.648,80.648,80.648,200,0
DGP.US,5,20250305,153000,79.995,79.995,79.995,79.995,133,0
DGP.US,5,20250305,155500,80.2,80.2,80.2,80.2,223,0
DGP.US,5,20250305,160500,80.595,80.595,80.595,80.595,200,0
DGP.US,5,20250305,165000,80.68,80.68,80.68,80.68,124,0
DGP.US,5,20250305,172500,81.1105,81.1105,81.1105,81.1105,200,0
DGP.US,5,20250305,183500,80.615,80.615,80.615,80.615,369,0
DGP.US,5,20250305,194000,80.0156,80.0156,80.0156,80.0156,100,0
DGP.US,5,20250305,210500,80.515,80.515,80.515,80.515,240,0
DGP.US,5,20250305,212500,80.57,80.57,80.57,80.57,200,0
DGP.US,5,20250305,214000,80.88,80.88,80.8799,80.8799,1000,0
DGP.US,5,20250305,215000,80.5335,80.705,80.5335,80.6206,588,0
DGP.US,5,20250306,153000,79.6945,79.6945,79.6945,79.6945,200,0
DGP.US,5,20250306,154500,80.57,80.5766,80.57,80.5766,313,0
DGP.US,5,20250306,160000,80.685,80.685,80.685,80.685,100,0
DGP.US,5,20250306,195000,80.221,80.221,80.221,80.221,300,0
DGP.US,5,20250306,211500,80.3751,80.3751,80.3751,80.3751,100,0
DGP.US,5,20250306,212000,80.1346,80.1346,80.1346,80.1346,100,0
DGP.US,5,20250306,213000,80.24,80.24,80.24,80.24,100,0
DGP.US,5,20250307,153000,79.87,79.87,79.87,79.87,395,0
DGP.US,5,20250307,160000,81.5846,81.5846,81.5846,81.5846,100,0
DGP.US,5,20250307,160500,81.34,81.34,81.34,81.34,100,0
DGP.US,5,20250307,165500,80.395,80.395,80.395,80.395,100,0
DGP.US,5,20250307,174000,80.58,80.58,80.58,80.58,186,0
DGP.US,5,20250307,174500,80.5476,80.5476,80.5476,80.5476,100,0
DGP.US,5,20250307,180500,80.201,80.201,80.201,80.201,100,0
DGP.US,5,20250307,181000,80.2,80.2,80.2,80.2,257,0
DGP.US,5,20250307,181500,79.82,79.82,79.82,79.82,150,0
DGP.US,5,20250307,182000,79.67,79.67,79.67,79.67,369,0
DGP.US,5,20250307,195000,79.5201,79.5201,79.5201,79.5201,100,0
DGP.US,5,20250307,202500,79.75,79.75,79.75,79.75,1010,0
DGP.US,5,20250307,211500,79.75,79.75,79.75,79.75,100,0
DGP.US,5,20250307,212000,79.75,79.75,79.75,79.75,100,0
DGP.US,5,20250307,215000,79.8216,79.8216,79.8216,79.8216,163,0
DGP.US,5,20250310,143000,79.6671,79.6671,79.6671,79.6671,100,0
DGP.US,5,20250310,150000,79.47,79.47,79.4424,79.4424,250,0
DGP.US,5,20250310,165000,79.6564,79.6564,79.6564,79.6564,1685,0
DGP.US,5,20250310,165500,79.98,79.9896,79.98,79.9896,400,0
DGP.US,5,20250310,171000,79.98,80.08,79.98,80.08,4729,0
DGP.US,5,20250310,172500,79.69,80,79.69,80,1927,0
DGP.US,5,20250310,173500,79.899,79.899,79.64,79.64,2154,0
DGP.US,5,20250310,181000,78.88,78.9154,78.88,78.9154,450,0
DGP.US,5,20250310,182000,79.07,79.07,79.07,79.07,100,0
DGP.US,5,20250310,190000,78.19,78.19,78.19,78.19,200,0
DGP.US,5,20250310,192000,78.8399,78.8399,78.8399,78.8399,249,0
DGP.US,5,20250310,200000,78.35,78.35,78.35,78.35,1500,0
DGP.US,5,20250310,204500,78.76,78.76,78.76,78.76,313,0
DGP.US,5,20250310,205000,79.02,79.02,79.02,79.02,337,0
DGP.US,5,20250311,143500,80.3,80.3,80.3,80.3,100,0
DGP.US,5,20250311,144000,80.424,80.424,80.424,80.424,232,0
DGP.US,5,20250311,150500,80.64,80.64,80.64,80.64,100,0
DGP.US,5,20250311,151000,80.6123,80.6123,80.6123,80.6123,100,0
DGP.US,5,20250311,152000,80.56,80.56,80.56,80.56,126,0
DGP.US,5,20250311,153500,80.3874,80.39,80.3874,80.39,773,0
DGP.US,5,20250311,162000,79.91,80.25,79.9018,80.25,755,0
DGP.US,5,20250311,171500,80.49,80.49,80.49,80.49,875,0
DGP.US,5,20250311,182000,80.49,80.49,80.49,80.49,100,0
DGP.US,5,20250311,191000,80.285,80.285,80.285,80.285,100,0
DGP.US,5,20250311,191500,80.49,80.49,80.49,80.49,100,0
DGP.US,5,20250311,194500,80.49,80.49,80.4899,80.4899,400,0
DGP.US,5,20250311,195000,80.25,80.25,80.25,80.25,410,0
DGP.US,5,20250311,195500,80.3844,80.49,80.3844,80.49,246,0
DGP.US,5,20250311,200000,80.48,80.48,80.48,80.48,124,0
DGP.US,5,20250311,201000,80.49,80.49,80.373,80.373,200,0
DGP.US,5,20250311,205000,80.49,80.49,80.49,80.49,165,0
DGP.US,5,20250312,152500,79.94,79.94,79.94,79.94,203,0
DGP.US,5,20250312,153500,80.249,80.249,80.249,80.249,100,0
DGP.US,5,20250312,165500,80.75,80.76,80.75,80.76,1720,0
DGP.US,5,20250312,170500,80.99,81,80.99,81,325,0
DGP.US,5,20250312,172000,81.12,81.12,81.12,81.12,1100,0
DGP.US,5,20250312,174500,81.43,81.43,81.3137,81.3137,3392,0
DGP.US,5,20250312,180500,81.26,81.26,81.26,81.26,200,0
DGP.US,5,20250312,182500,81.32,81.32,81.32,81.32,100,0
DGP.US,5,20250312,183500,81.3701,81.3701,81.3701,81.3701,445,0
DGP.US,5,20250312,184500,81.44,81.44,81.44,81.44,250,0
DGP.US,5,20250312,190000,81.28,81.28,81.28,81.28,500,0
DGP.US,5,20250312,194500,81.194,81.194,81.194,81.194,100,0
DGP.US,5,20250312,195000,81.15,81.15,81.15,81.15,600,0
DGP.US,5,20250312,205500,80.97,80.97,80.97,80.97,167,0
DGP.US,5,20250313,143000,81.76,81.77,81.76,81.76,600,0
DGP.US,5,20250313,144000,82.0647,82.0647,82.0647,82.0647,100,0
DGP.US,5,20250313,153500,82.499,82.499,82.4989,82.4989,566,0
DGP.US,5,20250313,154500,83,83,83,83,200,0
DGP.US,5,20250313,155000,83.3201,83.45,83.3,83.45,3350,0
DGP.US,5,20250313,155500,83.45,83.45,83.45,83.45,100,0
DGP.US,5,20250313,160000,83.47,83.47,83.47,83.47,340,0
DGP.US,5,20250313,160500,83.295,83.3,83.295,83.3,200,0
DGP.US,5,20250313,161000,83.25,83.25,83.25,83.25,119,0
DGP.US,5,20250313,161500,83.47,83.47,83.4147,83.47,1498,0
DGP.US,5,20250313,163000,83.3392,83.3392,83.3392,83.3392,100,0
DGP.US,5,20250313,163500,83.48,83.56,83.48,83.56,311,0
DGP.US,5,20250313,165000,83.69,83.69,83.69,83.69,100,0
DGP.US,5,20250313,165500,83.56,83.56,83.56,83.56,200,0
DGP.US,5,20250313,171000,83.75,83.75,83.75,83.75,100,0
