<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHPI.US,5,20250224,153000,22.8,22.805,22.8,22.8,1200,0
JHPI.US,5,20250224,154000,22.79,22.79,22.79,22.79,100,0
JHPI.US,5,20250224,154500,22.795,22.795,22.795,22.795,100,0
JHPI.US,5,20250224,155000,22.79,22.79,22.79,22.79,100,0
JHPI.US,5,20250224,161000,22.79,22.8,22.79,22.8,1863,0
JHPI.US,5,20250224,162000,22.8,22.8,22.8,22.8,109,0
JHPI.US,5,20250224,173000,22.8,22.8,22.8,22.8,100,0
JHPI.US,5,20250224,174000,22.81,22.81,22.81,22.81,100,0
JHPI.US,5,20250224,175500,22.8033,22.81,22.8033,22.81,810,0
JHPI.US,5,20250224,180000,22.8028,22.8028,22.8028,22.8028,287,0
JHPI.US,5,20250224,181000,22.82,22.82,22.82,22.82,100,0
JHPI.US,5,20250224,184500,22.8167,22.8167,22.8167,22.8167,840,0
JHPI.US,5,20250224,185500,22.82,22.82,22.82,22.82,802,0
JHPI.US,5,20250224,192000,22.82,22.82,22.82,22.82,100,0
JHPI.US,5,20250224,195000,22.81,22.81,22.81,22.81,100,0
JHPI.US,5,20250224,203500,22.8167,22.8167,22.81,22.81,298,0
JHPI.US,5,20250224,204000,22.8,22.8,22.8,22.8,300,0
JHPI.US,5,20250224,211500,22.81,22.81,22.81,22.81,200,0
JHPI.US,5,20250224,213000,22.82,22.82,22.8,22.8,300,0
JHPI.US,5,20250224,214000,22.81,22.81,22.81,22.81,800,0
JHPI.US,5,20250224,214500,22.81,22.81,22.8,22.8,200,0
JHPI.US,5,20250224,215000,22.8,22.81,22.8,22.801,800,0
JHPI.US,5,20250224,215500,22.805,22.805,22.805,22.805,400,0
JHPI.US,5,20250225,153500,22.865,22.865,22.865,22.865,1000,0
JHPI.US,5,20250225,160500,22.841,22.841,22.841,22.841,2300,0
JHPI.US,5,20250225,164000,22.85,22.85,22.85,22.85,200,0
JHPI.US,5,20250225,164500,22.855,22.86,22.85,22.85,4285,0
JHPI.US,5,20250225,165000,22.85,22.85,22.85,22.85,248,0
JHPI.US,5,20250225,165500,22.855,22.855,22.85,22.85,200,0
JHPI.US,5,20250225,170000,22.8599,22.8599,22.8599,22.8599,100,0
JHPI.US,5,20250225,171000,22.84,22.84,22.84,22.84,400,0
JHPI.US,5,20250225,172500,22.84,22.845,22.84,22.845,635,0
JHPI.US,5,20250225,174000,22.84,22.845,22.84,22.845,1950,0
JHPI.US,5,20250225,180500,22.85,22.85,22.85,22.85,100,0
JHPI.US,5,20250225,182000,22.84,22.84,22.84,22.84,500,0
JHPI.US,5,20250225,182500,22.84,22.845,22.84,22.845,400,0
JHPI.US,5,20250225,185500,22.85,22.85,22.85,22.85,1594,0
JHPI.US,5,20250225,190500,22.855,22.855,22.855,22.855,302,0
JHPI.US,5,20250225,192000,22.855,22.855,22.855,22.855,650,0
JHPI.US,5,20250225,192500,22.86,22.86,22.8593,22.8593,1762,0
JHPI.US,5,20250225,194000,22.8637,22.8637,22.8637,22.8637,1000,0
JHPI.US,5,20250225,195000,22.86,22.86,22.86,22.86,218,0
JHPI.US,5,20250225,195500,22.86,22.86,22.86,22.86,339,0
JHPI.US,5,20250225,201500,22.85,22.86,22.85,22.86,489,0
JHPI.US,5,20250225,203500,22.86,22.86,22.86,22.86,1900,0
JHPI.US,5,20250225,204000,22.86,22.86,22.86,22.86,1600,0
JHPI.US,5,20250225,205000,22.86,22.86,22.86,22.86,100,0
JHPI.US,5,20250225,210500,22.86,22.875,22.86,22.875,430,0
JHPI.US,5,20250225,211500,22.86,22.86,22.86,22.86,100,0
JHPI.US,5,20250225,213500,22.8625,22.8625,22.8625,22.8625,132,0
JHPI.US,5,20250225,215000,22.88,22.88,22.88,22.88,100,0
JHPI.US,5,20250225,215500,22.87,22.87,22.87,22.87,1906,0
JHPI.US,5,20250226,154000,22.805,22.814,22.805,22.814,2700,0
JHPI.US,5,20250226,154500,22.7996,22.7996,22.7996,22.7996,157,0
JHPI.US,5,20250226,164000,22.81,22.81,22.81,22.81,100,0
JHPI.US,5,20250226,171000,22.801,22.801,22.801,22.801,7200,0
JHPI.US,5,20250226,175500,22.8,22.8,22.8,22.8,100,0
JHPI.US,5,20250226,183000,22.805,22.805,22.805,22.805,100,0
JHPI.US,5,20250226,194500,22.8,22.8,22.8,22.8,100,0
JHPI.US,5,20250226,202000,22.7775,22.7775,22.7775,22.7775,418,0
JHPI.US,5,20250226,202500,22.785,22.785,22.785,22.785,543,0
JHPI.US,5,20250226,203000,22.77,22.77,22.77,22.77,2000,0
JHPI.US,5,20250226,205500,22.7936,22.7936,22.7936,22.7936,1726,0
