<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVM.US,5,20250224,170500,21.98,21.9801,21.98,21.9801,600,0
OVM.US,5,20250224,195500,22.08,22.08,22.08,22.08,100,0
OVM.US,5,20250224,203000,22,22,22,22,300,0
OVM.US,5,20250225,155000,22.04,22.04,22.04,22.04,214,0
OVM.US,5,20250225,162000,22.14,22.14,22.14,22.14,188,0
OVM.US,5,20250225,184500,22.04,22.09,22.04,22.04,600,0
OVM.US,5,20250226,165500,22.0976,22.0976,22.0976,22.0976,300,0
OVM.US,5,20250226,182500,22.112,22.112,22.112,22.112,273,0
OVM.US,5,20250226,183000,22.095,22.095,22.095,22.095,100,0
OVM.US,5,20250226,215500,22.12,22.12,22.12,22.12,300,0
OVM.US,5,20250227,160000,22.065,22.065,22.065,22.065,2658,0
OVM.US,5,20250227,162000,22.01,22.01,22.01,22.01,100,0
OVM.US,5,20250227,162500,22.11,22.11,22.11,22.11,100,0
OVM.US,5,20250227,165000,22.01,22.01,22.01,22.01,1972,0
OVM.US,5,20250227,165500,22.09,22.09,22.09,22.09,100,0
OVM.US,5,20250227,171000,22.1,22.1,22.1,22.1,100,0
OVM.US,5,20250227,180000,22.02,22.02,22.02,22.02,100,0
OVM.US,5,20250227,181000,22.07,22.07,22.07,22.07,100,0
OVM.US,5,20250227,201000,22.07,22.07,22.07,22.07,100,0
OVM.US,5,20250227,202500,22.07,22.07,22.07,22.07,225,0
OVM.US,5,20250227,204000,22.07,22.07,22.07,22.07,100,0
OVM.US,5,20250228,161000,22.02,22.02,22.02,22.02,1850,0
OVM.US,5,20250228,161500,22.1,22.1,22.1,22.1,100,0
OVM.US,5,20250228,163500,22.07,22.1,22.07,22.1,2000,0
OVM.US,5,20250228,164000,22.08,22.08,22.08,22.08,100,0
OVM.US,5,20250228,172000,22.12,22.12,22.12,22.12,100,0
OVM.US,5,20250228,214000,22.04,22.04,22.04,22.04,100,0
OVM.US,5,20250228,214500,22.09,22.09,22.09,22.09,100,0
OVM.US,5,20250228,215500,22.06,22.06,22.06,22.06,825,0
OVM.US,5,20250303,154500,22.11,22.11,22.11,22.11,100,0
OVM.US,5,20250303,162500,22.12,22.12,22.12,22.12,111,0
OVM.US,5,20250303,171000,22.1,22.1,22.1,22.1,100,0
OVM.US,5,20250303,174500,22.05,22.05,22.05,22.05,200,0
OVM.US,5,20250303,181500,22.0912,22.0912,22.0912,22.0912,228,0
OVM.US,5,20250303,183000,22.09,22.09,22.09,22.09,100,0
OVM.US,5,20250303,195500,22.07,22.07,22.07,22.07,115,0
OVM.US,5,20250303,200000,22.085,22.085,22.085,22.085,750,0
OVM.US,5,20250303,201000,22.07,22.07,22.07,22.07,152,0
OVM.US,5,20250303,201500,22.065,22.065,22.03,22.065,980,0
OVM.US,5,20250303,202000,22.03,22.03,22.03,22.03,200,0
OVM.US,5,20250303,205000,22.09,22.09,22.09,22.09,100,0
OVM.US,5,20250303,211000,22.0544,22.0544,22.04,22.04,4629,0
OVM.US,5,20250303,214000,22.07,22.07,22.07,22.07,100,0
OVM.US,5,20250304,161000,22.04,22.04,22.04,22.04,100,0
OVM.US,5,20250304,163500,22.03,22.03,22.03,22.03,270,0
OVM.US,5,20250304,164500,21.97,21.97,21.97,21.97,100,0
OVM.US,5,20250304,165500,22.01,22.01,21.985,22.01,400,0
OVM.US,5,20250304,170000,22.0399,22.0399,21.993,21.993,200,0
OVM.US,5,20250304,174000,21.95,21.95,21.95,21.95,100,0
OVM.US,5,20250304,180000,21.98,22.01,21.98,21.98,1100,0
OVM.US,5,20250304,182000,21.955,21.955,21.955,21.955,110,0
OVM.US,5,20250304,182500,21.98,21.98,21.98,21.98,100,0
OVM.US,5,20250304,184500,21.96,21.96,21.91,21.96,2344,0
OVM.US,5,20250304,185000,21.98,21.98,21.98,21.98,100,0
OVM.US,5,20250304,191000,21.9356,21.9899,21.9356,21.95,861,0
OVM.US,5,20250304,191500,21.97,21.97,21.97,21.97,100,0
OVM.US,5,20250304,193000,21.945,21.945,21.945,21.945,157,0
OVM.US,5,20250304,194000,21.97,21.97,21.97,21.97,100,0
OVM.US,5,20250304,202500,21.9659,21.9659,21.9659,21.9659,1000,0
OVM.US,5,20250304,211000,21.97,21.97,21.97,21.97,100,0
OVM.US,5,20250304,215000,21.97,21.97,21.97,21.97,100,0
OVM.US,5,20250305,153500,21.9788,21.9788,21.954,21.954,700,0
OVM.US,5,20250305,161000,21.905,21.905,21.905,21.905,737,0
OVM.US,5,20250305,161500,21.93,21.93,21.93,21.93,100,0
OVM.US,5,20250305,162000,21.9,21.913,21.9,21.9,760,0
OVM.US,5,20250305,162500,21.92,21.9292,21.9072,21.92,900,0
OVM.US,5,20250305,163000,21.92,21.92,21.92,21.92,100,0
OVM.US,5,20250305,164500,21.91,21.91,21.8972,21.91,1100,0
OVM.US,5,20250305,172000,21.91,21.91,21.91,21.91,100,0
OVM.US,5,20250305,181500,21.8867,21.8867,21.8867,21.8867,189,0
OVM.US,5,20250305,182500,21.885,21.885,21.885,21.885,740,0
OVM.US,5,20250305,191500,21.9,21.9,21.9,21.9,100,0
OVM.US,5,20250305,205000,21.9299,21.9299,21.895,21.895,300,0
OVM.US,5,20250305,205500,21.92,21.9299,21.895,21.92,700,0
OVM.US,5,20250305,215500,21.93,21.93,21.93,21.93,100,0
OVM.US,5,20250306,153000,21.88,21.8887,21.855,21.8684,1400,0
OVM.US,5,20250306,154500,21.87,21.8799,21.85,21.87,700,0
OVM.US,5,20250306,155500,21.87,21.87,21.87,21.87,100,0
OVM.US,5,20250306,161000,21.87,21.87,21.86,21.87,600,0
OVM.US,5,20250306,161500,21.86,21.86,21.86,21.86,200,0
OVM.US,5,20250306,163000,21.85,21.86,21.845,21.86,1300,0
OVM.US,5,20250306,163500,21.86,21.86,21.86,21.86,100,0
OVM.US,5,20250306,164500,21.85,21.85,21.85,21.85,228,0
OVM.US,5,20250306,175500,21.86,21.86,21.85,21.85,550,0
OVM.US,5,20250306,180500,21.85,21.85,21.85,21.85,100,0
OVM.US,5,20250306,183000,21.845,21.845,21.845,21.845,100,0
OVM.US,5,20250306,184500,21.84,21.84,21.84,21.84,100,0
OVM.US,5,20250306,192000,21.8499,21.8499,21.84,21.84,4700,0
OVM.US,5,20250306,192500,21.84,21.8498,21.84,21.84,1700,0
OVM.US,5,20250306,195500,21.84,21.84,21.84,21.84,100,0
OVM.US,5,20250306,205000,21.85,21.85,21.84,21.85,2100,0
OVM.US,5,20250306,210500,21.86,21.86,21.85,21.85,3147,0
OVM.US,5,20250306,211500,21.85,21.85,21.845,21.845,805,0
OVM.US,5,20250306,212000,21.84,21.84,21.84,21.84,100,0
OVM.US,5,20250306,213500,21.83,21.83,21.83,21.83,200,0
OVM.US,5,20250306,214000,21.84,21.84,21.84,21.84,100,0
OVM.US,5,20250306,215000,21.82,21.83,21.82,21.83,882,0
OVM.US,5,20250306,215500,21.82,21.83,21.82,21.825,9200,0
OVM.US,5,20250307,155000,21.85,21.85,21.8489,21.8489,300,0
OVM.US,5,20250307,183500,21.8,21.8,21.8,21.8,229,0
OVM.US,5,20250310,154000,21.74,21.74,21.74,21.74,100,0
