<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTZ.US,5,20250224,162500,39.76,39.76,39.76,39.76,100,0
OCTZ.US,5,20250224,211500,39.79,39.79,39.79,39.79,1000,0
OCTZ.US,5,20250224,213000,39.78,39.78,39.78,39.78,100,0
OCTZ.US,5,20250225,161000,39.5,39.5,39.5,39.5,100,0
OCTZ.US,5,20250225,194000,39.6541,39.6541,39.6541,39.6541,139,0
OCTZ.US,5,20250225,214500,39.585,39.585,39.585,39.585,138,0
OCTZ.US,5,20250225,215000,39.54,39.54,39.54,39.54,100,0
OCTZ.US,5,20250226,162500,39.77,39.77,39.77,39.77,100,0
OCTZ.US,5,20250226,165500,39.87,39.87,39.87,39.87,102,0
OCTZ.US,5,20250226,171000,39.9,39.9,39.9,39.9,4249,0
OCTZ.US,5,20250226,173000,39.78,39.78,39.78,39.78,100,0
OCTZ.US,5,20250226,180000,39.83,39.83,39.83,39.83,100,0
OCTZ.US,5,20250227,162500,39.63,39.63,39.63,39.63,573,0
OCTZ.US,5,20250227,213500,39.19,39.19,39.18,39.18,350,0
OCTZ.US,5,20250228,165500,39.3,39.3,39.3,39.3,256,0
OCTZ.US,5,20250228,182000,39.33,39.33,39.32,39.32,440,0
OCTZ.US,5,20250228,184000,39.21,39.21,39.21,39.21,100,0
OCTZ.US,5,20250303,215000,39.02,39.02,39.02,39.02,211,0
OCTZ.US,5,20250303,215500,39.11,39.11,39.11,39.11,100,0
OCTZ.US,5,20250304,164000,38.63,38.63,38.63,38.63,190,0
OCTZ.US,5,20250304,165500,38.56,38.56,38.56,38.56,2440,0
OCTZ.US,5,20250304,180500,38.71,38.71,38.68,38.68,239778,0
OCTZ.US,5,20250304,184000,38.76,38.76,38.76,38.76,938,0
OCTZ.US,5,20250304,184500,38.73,38.76,38.73,38.73,600,0
OCTZ.US,5,20250304,185000,38.76,38.76,38.67,38.67,1200,0
OCTZ.US,5,20250304,191000,38.8,38.8249,38.8,38.8249,264,0
OCTZ.US,5,20250304,200000,38.88,38.88,38.88,38.88,343,0
OCTZ.US,5,20250304,202000,38.9865,38.9865,38.9865,38.9865,304,0
OCTZ.US,5,20250304,213000,39.08,39.08,39.08,39.08,100,0
OCTZ.US,5,20250304,213500,38.87,38.87,38.87,38.87,188,0
OCTZ.US,5,20250304,214500,38.87,38.87,38.87,38.87,100,0
OCTZ.US,5,20250305,165000,38.8099,38.8099,38.7,38.7,309,0
OCTZ.US,5,20250305,175000,38.63,38.63,38.63,38.63,52482,0
OCTZ.US,5,20250305,184500,38.8134,38.8134,38.8134,38.8134,465,0
OCTZ.US,5,20250305,190500,38.87,38.87,38.87,38.87,100,0
OCTZ.US,5,20250305,200500,39.0399,39.0399,39.0399,39.0399,163,0
OCTZ.US,5,20250305,210000,39.03,39.03,39.03,39.03,1000,0
OCTZ.US,5,20250305,211500,39.05,39.07,39.05,39.07,214,0
OCTZ.US,5,20250305,212000,39.09,39.09,39.09,39.09,100,0
OCTZ.US,5,20250305,213000,39.02,39.02,39.02,39.02,100,0
OCTZ.US,5,20250305,215000,38.97,38.97,38.97,38.97,1000,0
OCTZ.US,5,20250305,215500,39.055,39.055,39.055,39.055,120,0
OCTZ.US,5,20250306,161500,38.8148,38.8148,38.8148,38.8148,100,0
OCTZ.US,5,20250306,172000,38.86,38.86,38.86,38.86,100,0
OCTZ.US,5,20250306,191000,38.5334,38.5334,38.5334,38.5334,220,0
OCTZ.US,5,20250307,161500,38.55,38.55,38.55,38.55,100,0
OCTZ.US,5,20250307,163500,38.3928,38.395,38.35,38.395,501,0
OCTZ.US,5,20250307,184000,38.36,38.36,38.36,38.36,147,0
OCTZ.US,5,20250307,185500,38.5,38.5,38.5,38.5,100,0
OCTZ.US,5,20250307,204500,38.73,38.73,38.73,38.73,200,0
OCTZ.US,5,20250307,211500,38.68,38.68,38.68,38.68,100,0
OCTZ.US,5,20250310,150500,38.2575,38.2575,38.2575,38.2575,185,0
OCTZ.US,5,20250310,153000,38.21,38.21,38.21,38.21,100,0
OCTZ.US,5,20250310,164000,38.1398,38.1398,38.1398,38.1398,130,0
OCTZ.US,5,20250310,201000,37.84,37.84,37.84,37.84,100,0
OCTZ.US,5,20250310,202500,37.93,37.93,37.93,37.93,100,0
OCTZ.US,5,20250311,165500,37.94,37.94,37.94,37.94,100,0
OCTZ.US,5,20250311,174000,37.71,37.71,37.71,37.71,500,0
OCTZ.US,5,20250311,174500,37.7899,37.7899,37.7899,37.7899,164,0
OCTZ.US,5,20250311,175500,37.63,37.63,37.63,37.63,100,0
OCTZ.US,5,20250311,185000,37.63,37.64,37.63,37.64,256,0
OCTZ.US,5,20250311,192000,37.79,37.79,37.79,37.79,183,0
OCTZ.US,5,20250311,200500,37.94,37.94,37.94,37.94,100,0
OCTZ.US,5,20250311,204500,37.9055,37.97,37.9055,37.97,503,0
OCTZ.US,5,20250311,205500,37.88,37.88,37.7,37.7,200,0
OCTZ.US,5,20250312,152000,37.9575,38.0099,37.9575,38.0099,366,0
OCTZ.US,5,20250312,164000,37.93,37.93,37.93,37.93,100,0
OCTZ.US,5,20250312,175000,38.04,38.04,38.04,38.04,120,0
OCTZ.US,5,20250312,185500,37.98,37.98,37.98,37.98,100,0
OCTZ.US,5,20250312,191000,37.99,37.99,37.99,37.99,100,0
OCTZ.US,5,20250312,203000,37.98,37.98,37.98,37.98,183,0
OCTZ.US,5,20250312,203500,37.91,37.9101,37.91,37.9101,648,0
OCTZ.US,5,20250313,151000,37.86,37.86,37.86,37.86,100,0
