<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDD.US,5,20250224,154000,31.46,31.46,31.4599,31.4599,1360,0
ITDD.US,5,20250224,163000,31.335,31.335,31.335,31.335,385,0
ITDD.US,5,20250224,164000,31.37,31.37,31.3699,31.3699,1500,0
ITDD.US,5,20250224,164500,31.34,31.34,31.34,31.34,100,0
ITDD.US,5,20250224,165500,31.3197,31.3197,31.3197,31.3197,259,0
ITDD.US,5,20250224,170500,31.39,31.39,31.39,31.39,100,0
ITDD.US,5,20250224,171000,31.3899,31.3899,31.3899,31.3899,318,0
ITDD.US,5,20250224,171500,31.39,31.4,31.39,31.4,200,0
ITDD.US,5,20250224,172000,31.4,31.4,31.38,31.38,4974,0
ITDD.US,5,20250224,181500,31.45,31.45,31.45,31.45,100,0
ITDD.US,5,20250224,184500,31.49,31.49,31.49,31.49,100,0
ITDD.US,5,20250224,210000,31.42,31.42,31.4,31.4,267,0
ITDD.US,5,20250224,215000,31.349,31.349,31.349,31.349,100,0
ITDD.US,5,20250224,215500,31.325,31.325,31.32,31.32,757,0
ITDD.US,5,20250225,153500,31.435,31.435,31.435,31.435,100,0
ITDD.US,5,20250225,161000,31.31,31.31,31.31,31.31,614,0
ITDD.US,5,20250225,170000,31.25,31.27,31.25,31.27,4800,0
ITDD.US,5,20250225,172000,31.26,31.26,31.26,31.26,260,0
ITDD.US,5,20250225,172500,31.25,31.25,31.25,31.25,4967,0
ITDD.US,5,20250225,192500,31.38,31.38,31.3702,31.3702,594,0
ITDD.US,5,20250225,213500,31.3865,31.3865,31.3865,31.3865,250,0
ITDD.US,5,20250225,215500,31.37,31.38,31.37,31.38,1171,0
ITDD.US,5,20250226,154000,31.425,31.425,31.425,31.425,1580,0
ITDD.US,5,20250226,161500,31.52,31.52,31.52,31.52,160,0
ITDD.US,5,20250226,203500,31.3935,31.3935,31.3935,31.3935,200,0
ITDD.US,5,20250226,215500,31.41,31.41,31.41,31.41,300,0
ITDD.US,5,20250227,153000,31.45,31.45,31.45,31.45,126,0
