<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHEM.US,5,20250224,153000,27.1,27.1,27.1,27.1,600,0
JHEM.US,5,20250224,153500,27.05,27.05,27.05,27.05,100,0
JHEM.US,5,20250224,161000,26.95,27,26.95,27,98100,0
JHEM.US,5,20250224,164500,26.975,26.975,26.975,26.975,100,0
JHEM.US,5,20250224,171000,26.965,26.9661,26.965,26.9661,279,0
JHEM.US,5,20250224,173500,26.98,26.98,26.98,26.98,100,0
JHEM.US,5,20250224,180000,26.975,26.975,26.975,26.975,100,0
JHEM.US,5,20250224,184500,26.99,26.99,26.99,26.99,100,0
JHEM.US,5,20250224,201000,26.9633,26.98,26.96,26.975,2119,0
JHEM.US,5,20250224,201500,26.96,26.97,26.96,26.97,732,0
JHEM.US,5,20250224,203500,26.965,26.965,26.965,26.965,100,0
JHEM.US,5,20250224,204000,26.965,26.965,26.965,26.965,100,0
JHEM.US,5,20250224,205000,26.96,26.965,26.96,26.965,2486,0
JHEM.US,5,20250224,205500,26.965,26.965,26.965,26.965,300,0
JHEM.US,5,20250224,210000,26.97,26.97,26.965,26.965,10700,0
JHEM.US,5,20250224,210500,26.965,26.965,26.965,26.965,7000,0
JHEM.US,5,20250224,211000,26.97,26.97,26.97,26.97,200,0
JHEM.US,5,20250224,211500,26.98,26.98,26.9601,26.97,1329,0
JHEM.US,5,20250224,212000,26.995,27.045,26.97,26.97,7796,0
JHEM.US,5,20250224,212500,26.965,26.995,26.965,26.975,9290,0
JHEM.US,5,20250224,213000,26.975,27.03,26.975,26.99,16182,0
JHEM.US,5,20250224,213500,26.99,27.07,26.99,27.03,38944,0
JHEM.US,5,20250224,214000,27.05,27.13,27.04,27.1,28610,0
JHEM.US,5,20250224,214500,27.11,27.13,27.08,27.08,4688,0
JHEM.US,5,20250224,215000,27.06,27.07,27.01,27.01,2520,0
JHEM.US,5,20250224,215500,27.01,27.03,27,27,1095,0
JHEM.US,5,20250225,154500,27.045,27.065,27.045,27.065,300,0
JHEM.US,5,20250225,161000,26.97,26.97,26.97,26.97,100,0
JHEM.US,5,20250225,163000,26.955,26.955,26.955,26.955,100,0
JHEM.US,5,20250225,163500,26.95,26.95,26.95,26.95,196,0
JHEM.US,5,20250225,164500,26.99,26.99,26.99,26.99,300,0
JHEM.US,5,20250225,171000,26.98,26.98,26.98,26.98,300,0
JHEM.US,5,20250225,172000,26.99,26.99,26.99,26.99,211,0
JHEM.US,5,20250225,180000,26.99,26.99,26.99,26.99,300,0
JHEM.US,5,20250225,180500,26.995,26.995,26.995,26.995,378,0
JHEM.US,5,20250225,183000,26.99,26.99,26.99,26.99,204,0
JHEM.US,5,20250225,191000,27.04,27.04,27.04,27.04,210,0
JHEM.US,5,20250225,192500,27.01,27.01,27.01,27.01,330,0
JHEM.US,5,20250225,194500,27.04,27.04,27.04,27.04,100,0
JHEM.US,5,20250225,195000,27.0001,27.0001,27.0001,27.0001,235,0
JHEM.US,5,20250225,200000,27,27,27,27,300,0
JHEM.US,5,20250225,202000,26.97,26.97,26.97,26.97,100,0
JHEM.US,5,20250225,203500,26.97,26.995,26.97,26.995,594,0
JHEM.US,5,20250225,205000,26.98,26.98,26.98,26.98,300,0
JHEM.US,5,20250225,210000,26.98,26.98,26.98,26.98,300,0
JHEM.US,5,20250225,211000,26.98,27.01,26.98,26.98,602,0
JHEM.US,5,20250225,211500,27.0399,27.0399,26.9801,26.99,724,0
JHEM.US,5,20250225,212000,27,27,27,27,200,0
JHEM.US,5,20250225,212500,27.03,27.03,27.03,27.03,200,0
JHEM.US,5,20250225,213000,27.02,27.02,27.02,27.02,196,0
JHEM.US,5,20250225,214500,26.99,26.99,26.99,26.99,100,0
