<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCV.US,5,20250224,163000,33.02,33.02,33.02,33.02,100,0
BLCV.US,5,20250224,195500,33.07,33.07,33.07,33.07,239,0
BLCV.US,5,20250224,215500,33.02,33.02,33.02,33.02,300,0
BLCV.US,5,20250225,173500,32.982,32.982,32.982,32.982,155,0
BLCV.US,5,20250225,174500,32.9621,33.0125,32.9621,33.0125,804,0
BLCV.US,5,20250226,164000,33.2,33.2,33.2,33.2,100,0
BLCV.US,5,20250226,190500,33.0372,33.0372,33.0372,33.0372,500,0
BLCV.US,5,20250226,215500,33,33,33,33,100,0
BLCV.US,5,20250227,163500,33.15,33.15,33.15,33.15,100,0
BLCV.US,5,20250227,170000,33.1899,33.1899,33.17,33.17,3000,0
BLCV.US,5,20250227,172000,33.23,33.23,33.23,33.23,100,0
BLCV.US,5,20250227,212500,32.9696,32.9696,32.9696,32.9696,160,0
BLCV.US,5,20250227,215500,32.91,32.91,32.91,32.91,134,0
BLCV.US,5,20250228,163000,33.04,33.04,33.04,33.04,100,0
BLCV.US,5,20250228,173000,32.9541,32.9541,32.9541,32.9541,800,0
BLCV.US,5,20250228,190500,32.8054,32.8054,32.8054,32.8054,153,0
BLCV.US,5,20250228,200500,32.87,32.87,32.855,32.855,200,0
BLCV.US,5,20250228,215500,33.25,33.25,33.25,33.25,100,0
BLCV.US,5,20250303,160000,33.3,33.3,33.3,33.3,183,0
BLCV.US,5,20250303,161000,33.37,33.37,33.37,33.37,100,0
BLCV.US,5,20250303,185000,33.38,33.38,33.38,33.38,270,0
BLCV.US,5,20250303,194000,33.15,33.15,33.15,33.15,100,0
BLCV.US,5,20250303,194500,33.2,33.2,33.2,33.2,183,0
BLCV.US,5,20250303,214000,32.78,32.78,32.78,32.78,100,0
BLCV.US,5,20250304,154000,32.6741,32.6741,32.6741,32.6741,143,0
BLCV.US,5,20250304,163500,32.53,32.53,32.53,32.53,250,0
BLCV.US,5,20250304,173500,32.3482,32.3482,32.3482,32.3482,100,0
BLCV.US,5,20250304,184000,32.52,32.52,32.52,32.52,109,0
BLCV.US,5,20250304,214000,32.52,32.52,32.52,32.52,305,0
BLCV.US,5,20250304,215000,32.4,32.4,32.4,32.4,310,0
BLCV.US,5,20250305,162000,32.422,32.422,32.422,32.422,135,0
BLCV.US,5,20250305,192000,32.52,32.52,32.49,32.49,600,0
BLCV.US,5,20250305,195500,32.56,32.5601,32.56,32.5601,350,0
BLCV.US,5,20250305,215500,32.7,32.7,32.7,32.7,1030,0
BLCV.US,5,20250306,160000,32.35,32.35,32.35,32.35,102,0
BLCV.US,5,20250306,161500,32.51,32.51,32.51,32.51,102,0
BLCV.US,5,20250306,173000,32.59,32.59,32.59,32.59,101,0
BLCV.US,5,20250306,201000,32.3599,32.37,32.35,32.36,6205,0
BLCV.US,5,20250306,212500,32.4392,32.4392,32.4392,32.4392,155,0
BLCV.US,5,20250306,215500,32.46,32.46,32.46,32.46,264,0
BLCV.US,5,20250307,162500,32.5406,32.5406,32.5406,32.5406,100,0
BLCV.US,5,20250307,170000,32.49,32.49,32.4624,32.4624,2000,0
BLCV.US,5,20250307,202500,32.83,32.83,32.78,32.78,304,0
BLCV.US,5,20250310,164000,32.565,32.565,32.565,32.565,100,0
BLCV.US,5,20250310,174500,32.48,32.48,32.48,32.48,100,0
BLCV.US,5,20250310,193000,32.209,32.209,32.209,32.209,100,0
BLCV.US,5,20250311,161000,31.87,31.9155,31.87,31.9155,602,0
BLCV.US,5,20250311,161500,31.95,31.95,31.95,31.95,1257,0
BLCV.US,5,20250311,190500,31.8418,31.8418,31.8418,31.8418,100,0
BLCV.US,5,20250311,200500,32.05,32.05,32.05,32.05,100,0
BLCV.US,5,20250311,204500,31.95,31.95,31.95,31.95,100,0
BLCV.US,5,20250311,205500,31.86,31.86,31.86,31.86,265,0
BLCV.US,5,20250313,160000,31.82,31.82,31.82,31.82,849,0
BLCV.US,5,20250313,191000,31.5899,31.5899,31.5899,31.5899,407,0
BLCV.US,5,20250314,144000,31.84,31.84,31.84,31.84,195,0
BLCV.US,5,20250314,145000,31.89,31.9029,31.88,31.88,4126,0
BLCV.US,5,20250314,150000,31.9,31.9,31.9,31.9,169,0
BLCV.US,5,20250314,205500,32.14,32.14,32.14,32.14,106,0
BLCV.US,5,20250317,162000,32.4,32.415,32.4,32.4097,1900,0
