<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFZ.US,5,20250224,153000,24.315,24.327,24.315,24.327,1253,0
BUFZ.US,5,20250224,153500,24.34,24.34,24.34,24.34,585,0
BUFZ.US,5,20250224,160000,24.25,24.25,24.2263,24.2263,3724,0
BUFZ.US,5,20250224,161500,24.25,24.25,24.25,24.25,1100,0
BUFZ.US,5,20250224,163500,24.2499,24.2499,24.2499,24.2499,1030,0
BUFZ.US,5,20250224,164500,24.24,24.24,24.24,24.24,400,0
BUFZ.US,5,20250224,170500,24.24,24.24,24.24,24.24,100,0
BUFZ.US,5,20250224,172000,24.2429,24.2429,24.2429,24.2429,350,0
BUFZ.US,5,20250224,172500,24.26,24.26,24.26,24.26,300,0
BUFZ.US,5,20250224,174000,24.266,24.266,24.266,24.266,1784,0
BUFZ.US,5,20250224,182500,24.319,24.32,24.319,24.32,722,0
BUFZ.US,5,20250224,184000,24.2929,24.2929,24.2929,24.2929,165,0
BUFZ.US,5,20250224,184500,24.3025,24.3025,24.3025,24.3025,125,0
BUFZ.US,5,20250224,185000,24.3286,24.3286,24.3286,24.3286,550,0
BUFZ.US,5,20250224,190000,24.3191,24.3191,24.3191,24.3191,594,0
BUFZ.US,5,20250224,191000,24.3189,24.3189,24.3189,24.3189,3764,0
BUFZ.US,5,20250224,194500,24.3147,24.3147,24.3147,24.3147,275,0
BUFZ.US,5,20250224,195500,24.31,24.31,24.295,24.295,288,0
BUFZ.US,5,20250224,200500,24.3,24.3,24.3,24.3,575,0
BUFZ.US,5,20250224,201000,24.3,24.3152,24.28,24.28,1861,0
BUFZ.US,5,20250224,201500,24.3,24.3059,24.3,24.3059,1283,0
BUFZ.US,5,20250224,202000,24.3057,24.3057,24.29,24.3,54523,0
BUFZ.US,5,20250224,203000,24.31,24.31,24.31,24.31,200,0
BUFZ.US,5,20250224,203500,24.31,24.31,24.3091,24.3098,3582,0
BUFZ.US,5,20250224,204000,24.31,24.31,24.292095,24.3,3192,0
BUFZ.US,5,20250224,204500,24.3,24.3,24.3,24.3,500,0
BUFZ.US,5,20250224,205000,24.3,24.3,24.3,24.3,800,0
BUFZ.US,5,20250224,205500,24.299,24.3,24.2801,24.3,3014,0
BUFZ.US,5,20250224,210000,24.29,24.29,24.28,24.28,400,0
BUFZ.US,5,20250224,210500,24.29,24.29,24.29,24.29,517,0
BUFZ.US,5,20250224,211000,24.29,24.3,24.29,24.3,17013,0
BUFZ.US,5,20250224,211500,24.286251,24.286251,24.286251,24.286251,1650,0
BUFZ.US,5,20250224,212000,24.299,24.3,24.28,24.28,836,0
BUFZ.US,5,20250224,213000,24.289,24.29,24.289,24.29,6966,0
