<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTL.US,5,20250224,153000,23.48,23.48,23.48,23.48,100,0
INTL.US,5,20250224,153500,23.44,23.44,23.44,23.44,890,0
INTL.US,5,20250224,154000,23.4,23.4,23.4,23.4,100,0
INTL.US,5,20250224,160000,23.26,23.26,23.26,23.26,180,0
INTL.US,5,20250224,161000,23.29,23.31,23.29,23.31,393,0
INTL.US,5,20250224,161500,23.3053,23.31,23.3053,23.31,370,0
INTL.US,5,20250224,163500,23.325,23.325,23.325,23.325,100,0
INTL.US,5,20250224,164500,23.3,23.3,23.3,23.3,300,0
INTL.US,5,20250224,175500,23.3699,23.3699,23.3699,23.3699,200,0
INTL.US,5,20250224,192500,23.381,23.381,23.381,23.381,100,0
INTL.US,5,20250224,200000,23.395,23.395,23.37,23.37,460,0
INTL.US,5,20250224,204000,23.34,23.34,23.34,23.34,100,0
INTL.US,5,20250224,205500,23.365,23.365,23.365,23.365,100,0
INTL.US,5,20250224,211000,23.37,23.37,23.37,23.37,1663,0
INTL.US,5,20250224,213500,23.31,23.3101,23.31,23.3101,2000,0
INTL.US,5,20250224,214000,23.311,23.3399,23.311,23.3399,200,0
INTL.US,5,20250224,214500,23.3693,23.3693,23.3693,23.3693,200,0
INTL.US,5,20250224,215500,23.28,23.28,23.28,23.28,100,0
INTL.US,5,20250225,153000,23.4,23.4,23.4,23.4,251,0
INTL.US,5,20250225,161500,23.34,23.34,23.34,23.34,400,0
INTL.US,5,20250225,163500,23.33,23.3333,23.32,23.3333,777,0
INTL.US,5,20250225,174500,23.3585,23.3585,23.3585,23.3585,100,0
INTL.US,5,20250225,190500,23.36,23.36,23.36,23.36,299,0
INTL.US,5,20250225,192500,23.3664,23.4,23.3664,23.4,3030,0
INTL.US,5,20250225,193500,23.36,23.3601,23.36,23.3601,300,0
INTL.US,5,20250225,211500,23.4,23.4,23.4,23.4,1204,0
INTL.US,5,20250225,212500,23.395,23.395,23.395,23.395,100,0
INTL.US,5,20250225,213500,23.3869,23.3869,23.3869,23.3869,120,0
INTL.US,5,20250225,214500,23.3986,23.3986,23.3986,23.3986,153,0
INTL.US,5,20250225,215000,23.35,23.35,23.35,23.35,153,0
INTL.US,5,20250225,215500,23.36,23.36,23.35,23.35,261,0
INTL.US,5,20250226,154000,23.568,23.568,23.52,23.5201,800,0
INTL.US,5,20250226,154500,23.55,23.55,23.55,23.55,398,0
INTL.US,5,20250226,160500,23.5651,23.5651,23.5651,23.5651,400,0
INTL.US,5,20250226,162000,23.57,23.5892,23.5699,23.5892,803,0
INTL.US,5,20250226,162500,23.62,23.62,23.62,23.62,180,0
INTL.US,5,20250226,170000,23.665,23.665,23.665,23.665,296,0
INTL.US,5,20250226,170500,23.6756,23.6756,23.6756,23.6756,296,0
INTL.US,5,20250226,172500,23.7,23.7,23.7,23.7,208,0
INTL.US,5,20250226,174500,23.678,23.68,23.678,23.68,400,0
INTL.US,5,20250226,181000,23.6548,23.6548,23.6548,23.6548,100,0
INTL.US,5,20250226,183500,23.65,23.65,23.6064,23.6064,400,0
INTL.US,5,20250226,194500,23.52,23.52,23.52,23.52,1591,0
INTL.US,5,20250226,200000,23.5,23.5,23.5,23.5,423,0
INTL.US,5,20250226,201500,23.451,23.451,23.4509,23.4509,500,0
INTL.US,5,20250226,205000,23.514,23.514,23.514,23.514,212,0
INTL.US,5,20250226,211500,23.48,23.48,23.48,23.48,119,0
INTL.US,5,20250226,213000,23.52,23.52,23.5199,23.5199,1600,0
INTL.US,5,20250226,214000,23.502,23.502,23.502,23.502,100,0
INTL.US,5,20250226,215500,23.517,23.54,23.517,23.54,213,0
INTL.US,5,20250227,153000,23.5,23.5,23.5,23.5,424,0
INTL.US,5,20250227,153500,23.428,23.43,23.42,23.43,593,0
