<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVS.US,5,20250224,215500,34.22,34.22,34.22,34.22,174,0
OVS.US,5,20250225,192500,34.1704,34.1704,34.1704,34.1704,1924,0
OVS.US,5,20250225,201500,34.22,34.22,34.22,34.22,500,0
OVS.US,5,20250225,205500,34.34,34.34,34.34,34.34,126,0
OVS.US,5,20250226,182500,34.3948,34.3948,34.3948,34.3948,239,0
OVS.US,5,20250226,200500,34.0348,34.0348,34.0348,34.0348,136,0
OVS.US,5,20250227,195000,34.02,34.02,34.02,34.02,646,0
OVS.US,5,20250227,213500,33.7,33.7,33.7,33.7,646,0
OVS.US,5,20250228,182000,33.7999,33.7999,33.7999,33.7999,468,0
OVS.US,5,20250228,211000,33.6301,33.6301,33.6301,33.6301,189,0
OVS.US,5,20250303,200000,33.52,33.52,33.52,33.52,185,0
OVS.US,5,20250304,184500,32.534,32.534,32.534,32.534,111,0
OVS.US,5,20250305,175500,32.35,32.35,32.34,32.34,212,0
OVS.US,5,20250305,182000,32.49,32.49,32.49,32.49,540,0
OVS.US,5,20250305,182500,32.54,32.54,32.5172,32.5172,840,0
OVS.US,5,20250305,193000,32.6,32.6,32.6,32.6,653,0
OVS.US,5,20250305,205500,32.85,32.85,32.85,32.85,147,0
OVS.US,5,20250305,210500,32.93,32.93,32.93,32.93,1000,0
OVS.US,5,20250306,191000,32.3597,32.3597,32.3597,32.3597,120,0
OVS.US,5,20250306,210500,32.49,32.49,32.49,32.49,120,0
OVS.US,5,20250306,215500,32.34,32.34,32.34,32.34,252,0
OVS.US,5,20250307,174000,31.9112,31.9112,31.9112,31.9112,2252,0
OVS.US,5,20250307,214000,32.49,32.49,32.49,32.49,200,0
OVS.US,5,20250312,143000,31.635,31.635,31.635,31.635,250,0
OVS.US,5,20250312,151500,31.31,31.31,31.31,31.31,100,0
OVS.US,5,20250312,171000,31.18,31.18,31.18,31.18,200,0
OVS.US,5,20250312,181000,31.255,31.31,31.255,31.31,7212,0
OVS.US,5,20250312,181500,31.2745,31.2745,31.2745,31.2745,1639,0
OVS.US,5,20250312,182500,31.37,31.37,31.37,31.37,100,0
OVS.US,5,20250312,183000,31.42,31.42,31.42,31.42,100,0
OVS.US,5,20250312,185000,31.4,31.4,31.4,31.4,100,0
OVS.US,5,20250312,185500,31.35,31.35,31.35,31.35,100,0
OVS.US,5,20250312,203000,31.37,31.37,31.37,31.37,200,0
OVS.US,5,20250312,205000,31.28,31.28,31.28,31.28,200,0
OVS.US,5,20250312,205500,31.25,31.25,31.25,31.25,100,0
OVS.US,5,20250313,164000,30.82,30.82,30.82,30.82,200,0
OVS.US,5,20250313,181500,30.59,30.59,30.565,30.59,1268,0
OVS.US,5,20250313,204000,30.68,30.68,30.68,30.68,200,0
OVS.US,5,20250314,151000,31.03,31.03,31.03,31.03,100,0
OVS.US,5,20250314,181000,31.45,31.46,31.45,31.46,3000,0
OVS.US,5,20250314,182500,31.41,31.41,31.41,31.41,100,0
OVS.US,5,20250314,183500,31.4,31.4,31.4,31.4,100,0
OVS.US,5,20250314,185500,31.33,31.33,31.33,31.33,100,0
OVS.US,5,20250314,191000,31.38,31.38,31.38,31.38,2696,0
OVS.US,5,20250314,191500,31.35,31.35,31.35,31.35,2100,0
OVS.US,5,20250314,200000,31.4049,31.4049,31.4049,31.4049,1000,0
OVS.US,5,20250314,203000,31.47,31.47,31.47,31.47,200,0
OVS.US,5,20250314,203500,31.43,31.43,31.43,31.43,100,0
OVS.US,5,20250314,204000,31.41,31.41,31.41,31.41,200,0
OVS.US,5,20250314,205000,31.43,31.43,31.42,31.42,300,0
OVS.US,5,20250317,181500,31.7408,31.7408,31.7408,31.7408,284,0
OVS.US,5,20250317,184500,31.77,31.77,31.76,31.7601,452,0
OVS.US,5,20250317,194000,31.99,31.99,31.99,31.99,200,0
OVS.US,5,20250317,195000,32,32,32,32,100,0
OVS.US,5,20250317,195500,31.97,31.97,31.97,31.97,197,0
OVS.US,5,20250317,205000,31.91,31.91,31.91,31.91,150,0
OVS.US,5,20250318,151000,31.62,31.64,31.62,31.64,26100,0
OVS.US,5,20250318,154000,31.65,31.65,31.65,31.65,100,0
OVS.US,5,20250318,162000,31.54,31.54,31.54,31.54,182,0
OVS.US,5,20250318,164500,31.48,31.48,31.48,31.48,253,0
OVS.US,5,20250318,171500,31.53,31.53,31.53,31.53,100,0
OVS.US,5,20250318,184500,31.625,31.625,31.625,31.625,189,0
OVS.US,5,20250319,185000,31.73,31.73,31.73,31.73,313,0
OVS.US,5,20250321,143000,31.52,31.52,31.52,31.52,200,0
OVS.US,5,20250324,162500,32.471,32.525,32.471,32.525,1068,0
OVS.US,5,20250324,175000,32.4604,32.4604,32.4604,32.4604,324,0
OVS.US,5,20250325,184000,32.63,32.63,32.63,32.63,445,0
OVS.US,5,20250325,185000,32.52,32.52,32.52,32.52,256,0
OVS.US,5,20250325,200500,32.6,32.6,32.6,32.6,577,0
OVS.US,5,20250325,202500,32.505,32.505,32.505,32.505,871,0
OVS.US,5,20250325,203000,32.5441,32.545,32.54,32.54,2142,0
OVS.US,5,20250326,183500,32.05,32.05,32.0499,32.0499,2574,0
OVS.US,5,20250326,185500,32.095,32.095,32.06,32.06,200,0
OVS.US,5,20250326,205000,32.19,32.19,32.19,32.19,211,0
OVS.US,5,20250327,151000,32.1,32.1,32.1,32.1,137,0
OVS.US,5,20250327,161000,32.28,32.28,32.28,32.28,500,0
OVS.US,5,20250327,175000,31.97,31.97,31.97,31.97,500,0
OVS.US,5,20250327,180500,31.96,31.96,31.96,31.96,500,0
