<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLTA.US,5,20250224,153000,47.305,47.33,47.28,47.28,2026,0
QLTA.US,5,20250224,153500,47.275,47.285,47.275,47.285,6208,0
QLTA.US,5,20250224,154500,47.32,47.32,47.32,47.32,2063,0
QLTA.US,5,20250224,155000,47.33,47.34,47.33,47.34,830,0
QLTA.US,5,20250224,155500,47.35,47.35,47.335,47.35,2658,0
QLTA.US,5,20250224,160000,47.35,47.35,47.345,47.35,1467,0
QLTA.US,5,20250224,160500,47.36,47.36,47.355,47.36,1574,0
QLTA.US,5,20250224,161000,47.355,47.36,47.355,47.36,1500,0
QLTA.US,5,20250224,162000,47.3543,47.355,47.3543,47.355,873,0
QLTA.US,5,20250224,162500,47.365,47.3665,47.3607,47.365,2209,0
QLTA.US,5,20250224,163000,47.365,47.37,47.365,47.37,838,0
QLTA.US,5,20250224,163500,47.37,47.37,47.37,47.37,100,0
QLTA.US,5,20250224,164000,47.38,47.4,47.38,47.39,1134,0
QLTA.US,5,20250224,164500,47.3931,47.3931,47.3931,47.3931,1861,0
QLTA.US,5,20250224,165500,47.4016,47.4016,47.4016,47.4016,100,0
QLTA.US,5,20250224,170000,47.41,47.415,47.41,47.415,400,0
QLTA.US,5,20250224,170500,47.41,47.41,47.41,47.41,200,0
QLTA.US,5,20250224,172000,47.4,47.4,47.39,47.39,651,0
QLTA.US,5,20250224,172500,47.39,47.39,47.385,47.385,19928,0
QLTA.US,5,20250224,173000,47.38,47.38,47.38,47.38,4047,0
QLTA.US,5,20250224,173500,47.38,47.38,47.375,47.38,2062,0
QLTA.US,5,20250224,175500,47.3953,47.41,47.3953,47.41,759,0
QLTA.US,5,20250224,180000,47.415,47.415,47.415,47.415,200,0
QLTA.US,5,20250224,180500,47.395,47.4,47.395,47.4,520,0
QLTA.US,5,20250224,181000,47.41,47.41,47.4016,47.4016,455,0
QLTA.US,5,20250224,181500,47.4059,47.4059,47.4051,47.4051,1285,0
QLTA.US,5,20250224,182000,47.4,47.402,47.3911,47.3911,10342,0
QLTA.US,5,20250224,182500,47.395,47.4099,47.395,47.4099,2735,0
QLTA.US,5,20250224,183000,47.4033,47.4033,47.4033,47.4033,809,0
QLTA.US,5,20250224,184000,47.4067,47.41,47.4,47.4,2802,0
QLTA.US,5,20250224,184500,47.4,47.404,47.395,47.404,10207,0
QLTA.US,5,20250224,185000,47.4,47.42,47.4,47.42,1055,0
QLTA.US,5,20250224,185500,47.415,47.415,47.405,47.405,2460,0
QLTA.US,5,20250224,190000,47.4,47.425,47.4,47.425,344,0
QLTA.US,5,20250224,190500,47.43,47.43,47.43,47.43,100,0
QLTA.US,5,20250224,191000,47.44,47.44,47.4345,47.44,793,0
QLTA.US,5,20250224,191500,47.44,47.44,47.43,47.43,200,0
QLTA.US,5,20250224,192000,47.44,47.44,47.4335,47.4335,760,0
QLTA.US,5,20250224,192500,47.44,47.44,47.439,47.439,269,0
QLTA.US,5,20250224,193000,47.44,47.44,47.44,47.44,200,0
QLTA.US,5,20250224,193500,47.4402,47.4402,47.4401,47.4401,387,0
QLTA.US,5,20250224,194000,47.44,47.44,47.44,47.44,412,0
QLTA.US,5,20250224,194500,47.43,47.43,47.43,47.43,100,0
QLTA.US,5,20250224,195000,47.429,47.429,47.42,47.42,3176,0
QLTA.US,5,20250224,195500,47.4135,47.42,47.4135,47.42,2036,0
QLTA.US,5,20250224,200000,47.41,47.41,47.41,47.41,100,0
QLTA.US,5,20250224,200500,47.41,47.41,47.405,47.405,582,0
QLTA.US,5,20250224,201000,47.405,47.4135,47.405,47.4135,5500,0
QLTA.US,5,20250224,201500,47.415,47.42,47.415,47.42,1984,0
QLTA.US,5,20250224,202000,47.42,47.42,47.405,47.405,500,0
