<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIP.US,5,20250224,153000,100.35,100.36,100.35,100.36,661,0
CLIP.US,5,20250224,154500,100.36,100.365,100.36,100.365,289,0
CLIP.US,5,20250224,155000,100.365,100.365,100.365,100.365,500,0
CLIP.US,5,20250224,155500,100.36,100.3675,100.36,100.3675,300,0
CLIP.US,5,20250224,160000,100.36,100.3688,100.36,100.3688,5100,0
CLIP.US,5,20250224,160500,100.3629,100.365,100.36,100.36,956,0
CLIP.US,5,20250224,161000,100.3675,100.3675,100.36,100.36,580,0
CLIP.US,5,20250224,161500,100.3678,100.36888,100.36,100.36888,4287,0
CLIP.US,5,20250224,162000,100.36,100.3683,100.36,100.36,3277,0
CLIP.US,5,20250224,162500,100.3601,100.3667,100.36,100.365,5725,0
CLIP.US,5,20250224,163000,100.36,100.365,100.36,100.36,2666,0
CLIP.US,5,20250224,164000,100.36,100.368,100.36,100.36,2833,0
CLIP.US,5,20250224,164500,100.365,100.365,100.36,100.36,798,0
CLIP.US,5,20250224,165000,100.36,100.36,100.36,100.36,100,0
CLIP.US,5,20250224,165500,100.3651,100.3651,100.3651,100.3651,250,0
CLIP.US,5,20250224,170000,100.36,100.3683,100.36,100.3683,5099,0
CLIP.US,5,20250224,170500,100.36,100.37,100.36,100.365,386,0
CLIP.US,5,20250224,171000,100.368,100.368,100.36,100.36,4390,0
CLIP.US,5,20250224,171500,100.3667,100.3667,100.36,100.36,398,0
CLIP.US,5,20250224,172000,100.365,100.3699,100.365,100.3699,200,0
CLIP.US,5,20250224,173000,100.365,100.3686,100.365,100.3686,3989,0
CLIP.US,5,20250224,173500,100.365,100.365,100.365,100.365,1000,0
CLIP.US,5,20250224,174000,100.365,100.3672,100.36,100.36,1971,0
CLIP.US,5,20250224,175500,100.365,100.365,100.365,100.365,500,0
CLIP.US,5,20250224,180500,100.365,100.365,100.365,100.365,100,0
CLIP.US,5,20250224,182000,100.365,100.365,100.365,100.365,170,0
CLIP.US,5,20250224,182500,100.3684,100.3684,100.36,100.3601,2824,0
CLIP.US,5,20250224,183000,100.36,100.365,100.36,100.365,766,0
CLIP.US,5,20250224,183500,100.365,100.365,100.365,100.365,600,0
CLIP.US,5,20250224,185000,100.36,100.365,100.36,100.365,1049,0
CLIP.US,5,20250224,190000,100.37,100.37,100.37,100.37,100,0
CLIP.US,5,20250224,191000,100.36,100.36,100.36,100.36,127,0
CLIP.US,5,20250224,191500,100.365,100.365,100.36,100.36,600,0
CLIP.US,5,20250224,192500,100.365,100.365,100.3633,100.3633,293,0
CLIP.US,5,20250224,193000,100.365,100.3683,100.36,100.3683,4789,0
CLIP.US,5,20250224,194000,100.3699,100.3699,100.3699,100.3699,2300,0
CLIP.US,5,20250224,194500,100.3673,100.3673,100.3673,100.3673,200,0
CLIP.US,5,20250224,195000,100.36,100.365,100.36,100.365,1149,0
CLIP.US,5,20250224,195500,100.365,100.3685,100.3613,100.3685,3272,0
CLIP.US,5,20250224,200000,100.3601,100.3601,100.3601,100.3601,1550,0
CLIP.US,5,20250224,200500,100.365,100.365,100.365,100.365,500,0
CLIP.US,5,20250224,201500,100.3673,100.37,100.36,100.37,5970,0
CLIP.US,5,20250224,202500,100.36,100.3671,100.36,100.3671,819,0
CLIP.US,5,20250224,203000,100.3699,100.3699,100.365,100.365,1455,0
CLIP.US,5,20250224,203500,100.365,100.365,100.365,100.365,628,0
CLIP.US,5,20250224,204000,100.3675,100.37,100.36,100.36,2854,0
CLIP.US,5,20250224,204500,100.368,100.368,100.36,100.36,1628,0
CLIP.US,5,20250224,205000,100.36,100.36,100.36,100.36,650,0
CLIP.US,5,20250224,210000,100.365,100.3699,100.36,100.365,9103,0
CLIP.US,5,20250224,210500,100.36,100.3699,100.36,100.3699,750,0
