<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,5,20250224,153000,39.12,39.15,39.09,39.11,567,0
HTUS.US,5,20250224,154500,39.14,39.14,39.13,39.13,349,0
HTUS.US,5,20250224,160000,38.97,38.97,38.97,38.97,1400,0
HTUS.US,5,20250224,161500,38.99,38.99,38.99,38.99,150,0
HTUS.US,5,20250224,162500,39.005,39.005,39.005,39.005,100,0
HTUS.US,5,20250224,165500,38.78,38.78,38.75,38.75,11390,0
HTUS.US,5,20250224,171500,38.96,38.96,38.96,38.96,100,0
HTUS.US,5,20250224,172000,38.9,38.9,38.9,38.9,100,0
HTUS.US,5,20250224,172500,39.02,39.02,38.97,38.97,200,0
HTUS.US,5,20250224,173000,39.03,39.03,38.96,38.96,1000,0
HTUS.US,5,20250224,174000,39.01,39.01,39.01,39.01,873,0
HTUS.US,5,20250224,174500,39,39.02,39,39,500,0
HTUS.US,5,20250224,175500,39.0379,39.0379,38.99,38.99,300,0
HTUS.US,5,20250224,180000,39.03,39.03,39.03,39.03,200,0
HTUS.US,5,20250224,180500,39,39,39,39,100,0
HTUS.US,5,20250224,181500,39.03,39.03,39.03,39.03,200,0
HTUS.US,5,20250224,182000,39.04,39.04,39.03,39.04,2000,0
HTUS.US,5,20250224,183500,39.1748,39.1748,39.1748,39.1748,1200,0
HTUS.US,5,20250224,200000,39.14,39.14,39.14,39.14,1805,0
HTUS.US,5,20250224,201500,39.2167,39.2167,39.14,39.14,740,0
HTUS.US,5,20250224,204000,39.1826,39.1826,39.1826,39.1826,100,0
HTUS.US,5,20250224,210000,39.15,39.17,39.145,39.17,26345,0
HTUS.US,5,20250224,210500,39.185,39.185,39.175,39.175,400,0
HTUS.US,5,20250224,211000,39.17,39.17,39.17,39.17,100,0
HTUS.US,5,20250224,211500,39.08,39.18,39.08,39.14,8485,0
HTUS.US,5,20250224,212000,39.14,39.14,39.14,39.14,300,0
HTUS.US,5,20250224,212500,39.14,39.145,39.14,39.14,300,0
HTUS.US,5,20250224,213500,39.14,39.14,39.01,39.11,1200,0
HTUS.US,5,20250224,214000,39.1,39.11,39.09,39.09,1000,0
HTUS.US,5,20250224,214500,39.08,39.119,39.0574,39.11,1582,0
HTUS.US,5,20250224,215000,39.1,39.1,38.99,39.01,3786,0
HTUS.US,5,20250224,215500,38.76,38.76,38.76,38.76,202,0
HTUS.US,5,20250225,154500,38.78,38.78,38.78,38.78,100,0
HTUS.US,5,20250225,160500,38.68,38.68,38.68,38.68,475,0
HTUS.US,5,20250225,161000,38.5432,38.5432,38.5432,38.5432,129,0
HTUS.US,5,20250225,163000,38.515,38.515,38.515,38.515,165,0
HTUS.US,5,20250225,165500,38.69,38.69,38.4833,38.4833,300,0
HTUS.US,5,20250225,171000,38.65,38.65,38.65,38.65,100,0
HTUS.US,5,20250225,171500,38.54,38.64,38.54,38.64,261,0
HTUS.US,5,20250225,172500,38.6,38.6,38.45,38.45,200,0
HTUS.US,5,20250225,173000,38.45,38.49,38.45,38.49,200,0
HTUS.US,5,20250225,174000,38.6,38.6,38.6,38.6,100,0
HTUS.US,5,20250225,174500,38.61,38.61,38.61,38.61,100,0
HTUS.US,5,20250225,175000,38.67,38.67,38.67,38.67,100,0
HTUS.US,5,20250225,180000,38.578,38.69,38.578,38.69,200,0
HTUS.US,5,20250225,180500,38.65,38.65,38.65,38.65,100,0
HTUS.US,5,20250225,181000,38.58,38.65,38.58,38.65,229,0
HTUS.US,5,20250225,182000,38.63,38.63,38.63,38.63,100,0
HTUS.US,5,20250225,182500,38.68,38.68,38.68,38.68,100,0
HTUS.US,5,20250225,183000,38.52,38.52,38.52,38.52,100,0
HTUS.US,5,20250225,183500,38.69,38.69,38.69,38.69,100,0
HTUS.US,5,20250225,184000,38.69,38.69,38.58,38.58,200,0
HTUS.US,5,20250225,185500,38.635,38.635,38.635,38.635,100,0
HTUS.US,5,20250225,190000,38.7,38.7,38.7,38.7,100,0
HTUS.US,5,20250225,190500,38.64,38.64,38.64,38.64,100,0
HTUS.US,5,20250225,192500,38.73,38.73,38.73,38.73,100,0
HTUS.US,5,20250225,193000,38.73,38.73,38.73,38.73,619,0
HTUS.US,5,20250225,194000,38.82,38.83,38.79,38.79,8350,0
HTUS.US,5,20250225,195000,38.78,38.78,38.78,38.78,100,0
