<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIL.US,5,20250224,153000,91.66,91.67,91.66,91.665,72089,0
BIL.US,5,20250224,153500,91.6699,91.6699,91.66,91.6667,38655,0
BIL.US,5,20250224,154000,91.6622,91.67,91.66,91.665,183262,0
BIL.US,5,20250224,154500,91.67,91.67,91.66,91.66,649697,0
BIL.US,5,20250224,155000,91.66,91.67,91.66,91.66,66532,0
BIL.US,5,20250224,155500,91.6699,91.67,91.66,91.6698,155390,0
BIL.US,5,20250224,160000,91.665,91.67,91.66,91.67,83590,0
BIL.US,5,20250224,160500,91.665,91.67,91.66,91.665,82588,0
BIL.US,5,20250224,161000,91.665,91.67,91.66,91.67,39002,0
BIL.US,5,20250224,161500,91.67,91.67,91.66,91.6658,54655,0
BIL.US,5,20250224,162000,91.6601,91.67,91.66,91.665,26415,0
BIL.US,5,20250224,162500,91.6698,91.67,91.66,91.67,39316,0
BIL.US,5,20250224,163000,91.666,91.67,91.66,91.665,129761,0
BIL.US,5,20250224,163500,91.665,91.67,91.66,91.6693,33795,0
BIL.US,5,20250224,164000,91.665,91.67,91.66,91.6601,65340,0
BIL.US,5,20250224,164500,91.6601,91.67,91.66,91.6658,52906,0
BIL.US,5,20250224,165000,91.66,91.67,91.66,91.6661,84230,0
BIL.US,5,20250224,165500,91.6625,91.67,91.66,91.6667,208773,0
BIL.US,5,20250224,170000,91.66,91.67,91.66,91.665,54071,0
BIL.US,5,20250224,170500,91.665,91.67,91.66,91.665,61245,0
BIL.US,5,20250224,171000,91.6699,91.67,91.66,91.6601,91743,0
BIL.US,5,20250224,171500,91.6699,91.67,91.66,91.6671,72558,0
BIL.US,5,20250224,172000,91.6616,91.67,91.66,91.665,284236,0
BIL.US,5,20250224,172500,91.665,91.67,91.66,91.665,97903,0
BIL.US,5,20250224,173000,91.66,91.67,91.66,91.665,75331,0
BIL.US,5,20250224,173500,91.67,91.67,91.66,91.67,117084,0
BIL.US,5,20250224,174000,91.67,91.67,91.66,91.665,41546,0
BIL.US,5,20250224,174500,91.6601,91.67,91.66,91.66,42022,0
BIL.US,5,20250224,175000,91.66,91.67,91.66,91.66,52933,0
BIL.US,5,20250224,175500,91.6601,91.67,91.66,91.665,146783,0
BIL.US,5,20250224,180000,91.6624,91.67,91.66,91.66,30748,0
BIL.US,5,20250224,180500,91.6637,91.67,91.66,91.665,47704,0
BIL.US,5,20250224,181000,91.67,91.67,91.66,91.6659,47917,0
BIL.US,5,20250224,181500,91.665,91.67,91.66,91.6636,34745,0
BIL.US,5,20250224,182000,91.6601,91.67,91.66,91.6601,38849,0
BIL.US,5,20250224,182500,91.6601,91.67,91.66,91.66,40230,0
BIL.US,5,20250224,183000,91.6623,91.67,91.66,91.6645,54668,0
BIL.US,5,20250224,183500,91.66,91.67,91.66,91.665,74622,0
BIL.US,5,20250224,184000,91.6699,91.67,91.66,91.6661,13927,0
BIL.US,5,20250224,184500,91.66,91.67,91.66,91.66,64131,0
BIL.US,5,20250224,185000,91.6699,91.67,91.66,91.665,37166,0
BIL.US,5,20250224,185500,91.6666,91.67,91.66,91.67,28509,0
BIL.US,5,20250224,190000,91.665,91.67,91.66,91.6699,115189,0
BIL.US,5,20250224,190500,91.66,91.67,91.66,91.6667,23949,0
BIL.US,5,20250224,191000,91.665,91.67,91.66,91.6663,27889,0
BIL.US,5,20250224,191500,91.665,91.67,91.66,91.665,32351,0
BIL.US,5,20250224,192000,91.663,91.67,91.66,91.66,30978,0
BIL.US,5,20250224,192500,91.66,91.67,91.66,91.66,38160,0
BIL.US,5,20250224,193000,91.6623,91.67,91.66,91.666,57160,0
BIL.US,5,20250224,193500,91.66,91.67,91.66,91.6655,50323,0
BIL.US,5,20250224,194000,91.6602,91.67,91.66,91.665,49520,0
BIL.US,5,20250224,194500,91.6624,91.67,91.66,91.665,17022,0
BIL.US,5,20250224,195000,91.66,91.67,91.66,91.6622,54831,0
BIL.US,5,20250224,195500,91.665,91.67,91.66,91.665,72079,0
BIL.US,5,20250224,200000,91.6662,91.67,91.66,91.6658,33158,0
BIL.US,5,20250224,200500,91.66,91.67,91.66,91.665,101586,0
BIL.US,5,20250224,201000,91.665,91.67,91.66,91.66,112155,0
BIL.US,5,20250224,201500,91.6699,91.67,91.66,91.6623,90177,0
BIL.US,5,20250224,202000,91.6632,91.67,91.66,91.665,43514,0
BIL.US,5,20250224,202500,91.6632,91.67,91.66,91.67,42983,0
BIL.US,5,20250224,203000,91.665,91.67,91.66,91.66,177490,0
BIL.US,5,20250224,203500,91.67,91.67,91.66,91.66,40974,0
BIL.US,5,20250224,204000,91.665,91.67,91.66,91.66,144550,0
BIL.US,5,20250224,204500,91.665,91.67,91.66,91.67,68844,0
BIL.US,5,20250224,205000,91.665,91.67,91.66,91.6601,147817,0
BIL.US,5,20250224,205500,91.665,91.67,91.66,91.665,43302,0
BIL.US,5,20250224,210000,91.665,91.67,91.66,91.66,482376,0
BIL.US,5,20250224,210500,91.665,91.67,91.66,91.665,59202,0
BIL.US,5,20250224,211000,91.665,91.67,91.66,91.6658,172765,0
BIL.US,5,20250224,211500,91.66,91.67,91.66,91.6662,253037,0
BIL.US,5,20250224,212000,91.6665,91.67,91.66,91.67,54973,0
BIL.US,5,20250224,212500,91.6699,91.67,91.66,91.66,132774,0
BIL.US,5,20250224,213000,91.665,91.67,91.66,91.6667,93437,0
BIL.US,5,20250224,213500,91.6675,91.67,91.66,91.6623,195762,0
BIL.US,5,20250224,214000,91.6659,91.67,91.66,91.6699,216194,0
BIL.US,5,20250224,214500,91.665,91.67,91.66,91.67,99070,0
BIL.US,5,20250224,215000,91.6663,91.67,91.66,91.665,205032,0
BIL.US,5,20250224,215500,91.67,91.67,91.66,91.67,289416,0
BIL.US,5,20250225,153000,91.675,91.68,91.67,91.675,69304,0
BIL.US,5,20250225,153500,91.6736,91.68,91.67,91.6737,170488,0
BIL.US,5,20250225,154000,91.671,91.68,91.67,91.6701,34954,0
BIL.US,5,20250225,154500,91.6725,91.68,91.67,91.6701,79309,0
BIL.US,5,20250225,155000,91.68,91.68,91.67,91.6735,69973,0
BIL.US,5,20250225,155500,91.6763,91.68,91.67,91.68,73238,0
