<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTR.US,5,20250227,192000,26.9731,26.9731,26.9731,26.9731,353,0
BTR.US,5,20250304,193500,26.3467,26.3467,26.3467,26.3467,158,0
BTR.US,5,20250306,163000,26.21,26.21,26.19,26.21,1456,0
BTR.US,5,20250306,164500,26.33,26.33,26.33,26.33,1041,0
BTR.US,5,20250306,202000,26.03,26.03,26.03,26.03,2025,0
BTR.US,5,20250326,174000,26.32,26.32,26.3199,26.3199,2000,0
BTR.US,5,20250404,174000,24.0001,24.0001,24.0001,24.0001,1000,0
BTR.US,5,20250410,205500,23.31,23.31,23.31,23.31,100,0
BTR.US,5,20250414,210000,23.3618,23.3618,23.3618,23.3618,843,0
BTR.US,5,20250414,212500,23.26,23.26,23.25,23.2501,777,0
BTR.US,5,20250424,195000,23.515,23.515,23.515,23.515,209,0
BTR.US,5,20250502,204500,23.55,23.57,23.525,23.525,6306,0
BTR.US,5,20250509,182500,23.4912,23.4912,23.4912,23.4912,833,0
BTR.US,5,20250512,182000,23.3824,23.3824,23.3824,23.3824,159,0
BTR.US,5,20250514,162500,23.29,23.29,23.29,23.29,1222,0
BTR.US,5,20250514,210000,23.31,23.31,23.31,23.31,100,0
BTR.US,5,20250514,211000,23.31,23.31,23.31,23.31,200,0
BTR.US,5,20250514,211500,23.31,23.31,23.31,23.31,500,0
BTR.US,5,20250515,211000,23.43,23.43,23.43,23.43,100,0
BTR.US,5,20250515,211500,23.365,23.365,23.365,23.365,187,0
BTR.US,5,20250515,214000,23.38,23.38,23.38,23.38,619,0
BTR.US,5,20250515,215000,23.4,23.439,23.39,23.39,1756,0
BTR.US,5,20250515,215500,23.4486,23.4486,23.4486,23.4486,113,0
BTR.US,5,20250520,190000,23.3208,23.3208,23.3208,23.3208,2222,0
BTR.US,5,20250610,172500,23.5344,23.5344,23.5344,23.5344,235,0
BTR.US,5,20250623,191500,23.31,23.31,23.31,23.31,100,0
BTR.US,5,20250707,160500,24.1541,24.1541,24.1541,24.1541,174,0
BTR.US,5,20250709,191000,24.085,24.085,24.085,24.085,149,0
BTR.US,5,20250710,181000,24.3,24.3,24.3,24.3,6858,0
BTR.US,5,20250711,181000,24.12,24.12,24.12,24.12,912,0
BTR.US,5,20250714,162000,24.1774,24.1774,24.1774,24.1774,115,0
BTR.US,5,20250714,212500,24.25,24.25,24.215,24.215,600,0
BTR.US,5,20250715,164500,24.13,24.13,24.13,24.13,200,0
BTR.US,5,20250715,165000,24.12,24.12,24.12,24.12,100,0
BTR.US,5,20250715,165500,24.12,24.12,24.12,24.12,400,0
BTR.US,5,20250716,174500,23.85,23.93,23.85,23.93,1200,0
BTR.US,5,20250716,183500,23.92,23.92,23.92,23.92,100,0
BTR.US,5,20250717,203500,24.16,24.16,24.16,24.16,100,0
BTR.US,5,20250717,204000,24.2,24.2,24.2,24.2,100,0
BTR.US,5,20250717,204500,24.22,24.22,24.22,24.22,100,0
BTR.US,5,20250717,205500,24.22,24.22,24.22,24.22,100,0
