<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIYS.US,5,20250224,155500,25.43,25.43,25.405,25.405,400,0
HIYS.US,5,20250224,201000,25.41,25.4101,25.41,25.4101,2000,0
HIYS.US,5,20250225,182500,25.4436,25.4436,25.4436,25.4436,320,0
HIYS.US,5,20250225,202000,25.43,25.45,25.43,25.45,876,0
HIYS.US,5,20250225,214500,25.44,25.4401,25.44,25.4401,600,0
HIYS.US,5,20250227,185000,25.4938,25.4938,25.4938,25.4938,125,0
HIYS.US,5,20250227,215500,25.48,25.48,25.48,25.48,100,0
HIYS.US,5,20250228,153500,25.4692,25.4692,25.4692,25.4692,253,0
HIYS.US,5,20250228,192500,25.4796,25.4796,25.4796,25.4796,1200,0
HIYS.US,5,20250228,210500,25.53,25.53,25.53,25.53,728,0
HIYS.US,5,20250228,214500,25.52,25.52,25.52,25.52,545,0
HIYS.US,5,20250303,162000,25.51,25.51,25.51,25.51,100,0
HIYS.US,5,20250303,164500,25.515,25.515,25.515,25.515,200,0
HIYS.US,5,20250306,170000,25.48,25.48,25.467,25.467,513,0
HIYS.US,5,20250306,183000,25.4206,25.4206,25.4206,25.4206,448,0
HIYS.US,5,20250306,183500,25.4201,25.4509,25.4201,25.4509,584,0
HIYS.US,5,20250306,185000,25.4522,25.4522,25.4522,25.4522,144,0
HIYS.US,5,20250306,190500,25.42,25.42,25.42,25.42,103,0
HIYS.US,5,20250307,180500,25.41,25.44,25.41,25.4101,1166,0
HIYS.US,5,20250307,194000,25.42,25.4399,25.42,25.4399,300,0
HIYS.US,5,20250310,173500,25.38,25.38,25.28,25.295,2423,0
HIYS.US,5,20250310,183000,25.36,25.36,25.25,25.35,9112,0
HIYS.US,5,20250310,184000,25.37,25.37,25.37,25.37,249,0
HIYS.US,5,20250310,193000,25.365,25.365,25.365,25.365,2940,0
HIYS.US,5,20250311,205500,25.29,25.29,25.29,25.29,100,0
HIYS.US,5,20250313,191000,25.21,25.21,25.21,25.21,200,0
HIYS.US,5,20250317,182000,25.34,25.34,25.3399,25.3399,318,0
HIYS.US,5,20250317,194500,25.31,25.31,25.31,25.31,100,0
HIYS.US,5,20250318,152500,25.3,25.3,25.3,25.3,100,0
HIYS.US,5,20250319,154000,25.32,25.32,25.32,25.32,100,0
HIYS.US,5,20250319,193500,25.36,25.395,25.36,25.395,703,0
HIYS.US,5,20250319,195000,25.41,25.41,25.41,25.41,152,0
HIYS.US,5,20250319,200000,25.405,25.405,25.405,25.405,100,0
HIYS.US,5,20250319,200500,25.41,25.41,25.41,25.41,300,0
HIYS.US,5,20250320,194000,25.45,25.45,25.45,25.45,200,0
HIYS.US,5,20250320,195000,25.45,25.45,25.45,25.45,100,0
HIYS.US,5,20250320,195500,25.45,25.45,25.45,25.45,195,0
HIYS.US,5,20250320,203000,25.449,25.449,25.449,25.449,117,0
HIYS.US,5,20250320,204000,25.425,25.425,25.425,25.425,434,0
HIYS.US,5,20250321,153000,25.35,25.35,25.35,25.35,100,0
HIYS.US,5,20250327,152500,25.2175,25.2175,25.2175,25.2175,158,0
HIYS.US,5,20250331,205500,25.12,25.1201,25.12,25.1201,200,0
HIYS.US,5,20250331,215000,25.13,25.13,25.13,25.13,233,0
HIYS.US,5,20250403,160000,25.0404,25.0404,25.0404,25.0404,598,0
HIYS.US,5,20250403,181500,24.99,24.99,24.99,24.99,136,0
HIYS.US,5,20250403,182000,24.99,24.99,24.99,24.99,400,0
HIYS.US,5,20250403,215500,25.03,25.03,25.03,25.03,160,0
HIYS.US,5,20250404,215500,24.68,24.7439,24.6601,24.7439,2430,0
HIYS.US,5,20250407,155000,24.4794,24.4794,24.4794,24.4794,162,0
HIYS.US,5,20250407,162500,24.33,24.3301,24.33,24.3301,400,0
HIYS.US,5,20250408,165000,24.68,24.68,24.68,24.68,100,0
HIYS.US,5,20250408,175000,24.64,24.64,24.64,24.64,100,0
HIYS.US,5,20250410,161500,24.55,24.55,24.55,24.55,100,0
HIYS.US,5,20250411,175000,24.5197,24.5198,24.47,24.47,344,0
HIYS.US,5,20250414,160000,24.67,24.67,24.67,24.67,100,0
HIYS.US,5,20250415,174000,24.7799,24.7799,24.75,24.75,443,0
HIYS.US,5,20250415,184500,24.8,24.8,24.7887,24.7887,200,0
HIYS.US,5,20250416,211000,24.75,24.75,24.75,24.75,100,0
HIYS.US,5,20250417,173500,24.845,24.845,24.7688,24.7688,1469,0
HIYS.US,5,20250417,202000,24.9,24.9,24.9,24.9,194,0
HIYS.US,5,20250422,164000,24.7054,24.7054,24.7054,24.7054,323,0
HIYS.US,5,20250422,205500,24.72,24.72,24.72,24.72,121,0
HIYS.US,5,20250423,163000,24.97,24.97,24.97,24.97,100,0
HIYS.US,5,20250425,170500,24.97,24.97,24.97,24.97,800,0
HIYS.US,5,20250429,203500,25.006,25.006,25.006,25.006,1119,0
HIYS.US,5,20250429,204500,25,25.02,25,25.02,323,0
HIYS.US,5,20250430,210000,24.9397,24.9397,24.9397,24.9397,180,0
