<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXC.US,5,20250224,153000,68.78,68.78,68.74,68.75,2596,0
FXC.US,5,20250224,153500,68.75,68.75,68.75,68.75,740,0
FXC.US,5,20250224,154500,68.7175,68.73,68.7175,68.73,7635,0
FXC.US,5,20250224,155000,68.685,68.69,68.67,68.67,10250,0
FXC.US,5,20250224,155500,68.68,68.68,68.68,68.68,360,0
FXC.US,5,20250224,160000,68.67,68.67,68.66,68.67,10900,0
FXC.US,5,20250224,160500,68.68,68.7,68.68,68.7,200,0
FXC.US,5,20250224,161000,68.74,68.74,68.74,68.74,405,0
FXC.US,5,20250224,161500,68.73,68.73,68.73,68.73,100,0
FXC.US,5,20250224,162000,68.7303,68.7303,68.7303,68.7303,5000,0
FXC.US,5,20250224,163500,68.755,68.755,68.75,68.75,484,0
FXC.US,5,20250224,164000,68.725,68.725,68.725,68.725,217,0
FXC.US,5,20250224,165000,68.73,68.73,68.7,68.7,1100,0
FXC.US,5,20250224,165500,68.695,68.695,68.695,68.695,150,0
FXC.US,5,20250224,170500,68.7569,68.7569,68.7569,68.7569,127,0
FXC.US,5,20250224,171000,68.755,68.755,68.755,68.755,200,0
FXC.US,5,20250224,171500,68.74,68.74,68.73,68.73,200,0
FXC.US,5,20250224,172000,68.74,68.74,68.74,68.74,100,0
FXC.US,5,20250224,173000,68.73,68.745,68.73,68.745,1139,0
FXC.US,5,20250224,174000,68.76,68.76,68.76,68.76,300,0
FXC.US,5,20250224,174500,68.75,68.75,68.75,68.75,100,0
FXC.US,5,20250224,175500,68.75,68.75,68.75,68.75,100,0
FXC.US,5,20250224,180000,68.75,68.75,68.75,68.75,100,0
FXC.US,5,20250224,181000,68.7479,68.7479,68.7479,68.7479,200,0
FXC.US,5,20250224,181500,68.77,68.77,68.7667,68.77,3100,0
FXC.US,5,20250224,182500,68.785,68.785,68.785,68.785,100,0
FXC.US,5,20250224,183500,68.77,68.77,68.77,68.77,100,0
FXC.US,5,20250224,184000,68.795,68.795,68.795,68.795,100,0
FXC.US,5,20250224,184500,68.7858,68.7858,68.7858,68.7858,1000,0
FXC.US,5,20250224,185500,68.775,68.775,68.755,68.755,600,0
FXC.US,5,20250224,190000,68.76,68.76,68.76,68.76,700,0
FXC.US,5,20250224,190500,68.77,68.77,68.77,68.77,100,0
FXC.US,5,20250224,191000,68.78,68.8068,68.78,68.8068,2250,0
FXC.US,5,20250224,191500,68.82,68.83,68.82,68.83,200,0
FXC.US,5,20250224,192000,68.82,68.82,68.82,68.82,100,0
FXC.US,5,20250224,193000,68.83,68.83,68.83,68.83,100,0
FXC.US,5,20250224,195500,68.78,68.78,68.78,68.78,200,0
FXC.US,5,20250224,200000,68.805,68.805,68.805,68.805,100,0
FXC.US,5,20250224,201000,68.79,68.79,68.78,68.78,423,0
FXC.US,5,20250224,201500,68.77,68.77,68.765,68.765,200,0
FXC.US,5,20250224,202000,68.755,68.755,68.755,68.755,200,0
FXC.US,5,20250224,202500,68.7614,68.77,68.76,68.76,300,0
FXC.US,5,20250224,203500,68.75,68.755,68.75,68.755,200,0
FXC.US,5,20250224,204000,68.76,68.76,68.76,68.76,100,0
FXC.US,5,20250224,205500,68.73,68.73,68.725,68.73,700,0
FXC.US,5,20250224,210000,68.73,68.73,68.72,68.72,600,0
FXC.US,5,20250224,210500,68.725,68.73,68.72,68.73,300,0
FXC.US,5,20250224,211000,68.73,68.74,68.73,68.74,400,0
FXC.US,5,20250224,211500,68.74,68.7401,68.705,68.705,600,0
FXC.US,5,20250224,212000,68.71,68.71,68.65,68.67,1170,0
FXC.US,5,20250224,212500,68.64,68.64,68.6,68.61,379,0
FXC.US,5,20250224,213000,68.6,68.61,68.59,68.61,1578,0
FXC.US,5,20250224,213500,68.61,68.61,68.61,68.61,200,0
FXC.US,5,20250224,214000,68.57,68.58,68.57,68.575,2500,0
FXC.US,5,20250224,214500,68.58,68.58,68.57,68.58,1100,0
FXC.US,5,20250224,215000,68.575,68.575,68.56,68.56,300,0
FXC.US,5,20250224,215500,68.56,68.56,68.545,68.56,2902,0
FXC.US,5,20250225,153000,68.6,68.6,68.59,68.59,421,0
FXC.US,5,20250225,153500,68.5802,68.5802,68.5802,68.5802,5000,0
FXC.US,5,20250225,154000,68.595,68.6079,68.595,68.6079,450,0
FXC.US,5,20250225,154500,68.6,68.61,68.59,68.6,11296,0
FXC.US,5,20250225,155000,68.6,68.6,68.6,68.6,100,0
FXC.US,5,20250225,160000,68.5,68.5,68.5,68.5,100,0
FXC.US,5,20250225,161000,68.491,68.51,68.491,68.5,359,0
FXC.US,5,20250225,163000,68.46,68.46,68.46,68.46,100,0
FXC.US,5,20250225,163500,68.4766,68.4766,68.4766,68.4766,100,0
FXC.US,5,20250225,170000,68.39,68.395,68.39,68.395,474,0
FXC.US,5,20250225,170500,68.4,68.4,68.4,68.4,100,0
FXC.US,5,20250225,171000,68.427,68.43,68.427,68.42872,613,0
FXC.US,5,20250225,172000,68.41,68.41,68.385,68.385,300,0
FXC.US,5,20250225,173000,68.35,68.355,68.35,68.3549,500,0
FXC.US,5,20250225,173500,68.3499,68.3499,68.3499,68.3499,230,0
FXC.US,5,20250225,174000,68.36,68.36,68.36,68.36,100,0
FXC.US,5,20250225,180000,68.37,68.37,68.36,68.36,250,0
FXC.US,5,20250225,180500,68.32,68.32,68.32,68.32,100,0
FXC.US,5,20250225,181500,68.32,68.32,68.32,68.32,100,0
