<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCUS.US,5,20250224,171000,30.42,30.42,30.42,30.42,500,0
BCUS.US,5,20250224,171500,30.42,30.42,30.42,30.42,8032,0
BCUS.US,5,20250224,173000,30.51,30.51,30.51,30.51,100,0
BCUS.US,5,20250224,173500,30.51,30.52,30.5,30.5,3029,0
BCUS.US,5,20250224,174000,30.55,30.55,30.52,30.52,2051,0
BCUS.US,5,20250224,175500,30.55,30.55,30.525,30.525,834,0
BCUS.US,5,20250224,180000,30.52,30.54,30.4901,30.54,612,0
BCUS.US,5,20250224,180500,30.55,30.55,30.515,30.52,700,0
BCUS.US,5,20250224,181000,30.52,30.535,30.51,30.51,901,0
BCUS.US,5,20250224,181500,30.56,30.57,30.55,30.55,814,0
BCUS.US,5,20250224,182500,30.57,30.57,30.57,30.57,1522,0
BCUS.US,5,20250224,183000,30.56,30.56,30.56,30.56,712,0
BCUS.US,5,20250224,184500,30.6,30.6,30.6,30.6,133,0
BCUS.US,5,20250224,185000,30.59,30.59,30.58,30.58,2458,0
BCUS.US,5,20250224,185500,30.59,30.59,30.575,30.575,1410,0
BCUS.US,5,20250224,190000,30.58,30.58,30.575,30.58,400,0
BCUS.US,5,20250224,190500,30.57,30.57,30.57,30.57,600,0
BCUS.US,5,20250224,191000,30.555,30.555,30.55,30.55,1745,0
BCUS.US,5,20250224,191500,30.565,30.58,30.565,30.58,1500,0
BCUS.US,5,20250224,192000,30.57,30.57,30.57,30.57,966,0
BCUS.US,5,20250224,192500,30.57,30.58,30.57,30.57,1565,0
BCUS.US,5,20250224,193000,30.58,30.58,30.57,30.57,500,0
BCUS.US,5,20250224,193500,30.58,30.6,30.58,30.6,447,0
BCUS.US,5,20250224,194000,30.6,30.6,30.59,30.59,689,0
BCUS.US,5,20250224,194500,30.59,30.6,30.56,30.56,600,0
BCUS.US,5,20250224,195000,30.55,30.55,30.55,30.55,100,0
BCUS.US,5,20250224,195500,30.55,30.55,30.54,30.54,1069,0
BCUS.US,5,20250224,200000,30.55,30.55,30.55,30.55,1182,0
BCUS.US,5,20250224,201000,30.55,30.55,30.54,30.54,1034,0
BCUS.US,5,20250224,201500,30.52,30.52,30.52,30.52,1950,0
BCUS.US,5,20250224,203500,30.56,30.56,30.56,30.56,471,0
BCUS.US,5,20250224,204000,30.55,30.55,30.53,30.53,300,0
BCUS.US,5,20250224,204500,30.53,30.53,30.53,30.53,100,0
BCUS.US,5,20250224,205000,30.525,30.54,30.525,30.525,1878,0
BCUS.US,5,20250224,205500,30.52,30.525,30.52,30.52,1753,0
BCUS.US,5,20250224,210000,30.5,30.5,30.49,30.5,675,0
BCUS.US,5,20250224,210500,30.5,30.51,30.49,30.51,1200,0
BCUS.US,5,20250224,211000,30.5,30.5,30.49,30.5,1200,0
BCUS.US,5,20250224,211500,30.51,30.52,30.51,30.52,700,0
BCUS.US,5,20250224,212000,30.52,30.52,30.51,30.51,500,0
BCUS.US,5,20250224,212500,30.49,30.49,30.48,30.48,2212,0
BCUS.US,5,20250224,213000,30.5,30.5,30.5,30.5,200,0
BCUS.US,5,20250224,213500,30.49,30.51,30.49,30.5,500,0
BCUS.US,5,20250224,214000,30.49,30.495,30.48,30.48,700,0
BCUS.US,5,20250224,214500,30.48,30.51,30.48,30.51,3253,0
BCUS.US,5,20250224,215000,30.52,30.52,30.41,30.41,2798,0
BCUS.US,5,20250224,215500,30.395,30.41,30.38,30.4,7173,0
BCUS.US,5,20250225,153000,30.29,30.352,30.29,30.352,9300,0
BCUS.US,5,20250225,154000,30.51,30.51,30.51,30.51,100,0
BCUS.US,5,20250225,163000,30.27,30.27,30.27,30.27,100,0
BCUS.US,5,20250225,164000,30.35,30.35,30.35,30.35,565,0
BCUS.US,5,20250225,173000,30.28,30.28,30.28,30.28,100,0
BCUS.US,5,20250225,192000,30.41,30.41,30.41,30.41,279,0
BCUS.US,5,20250225,193000,30.31,30.31,30.31,30.31,100,0
BCUS.US,5,20250225,214500,30.37,30.37,30.37,30.37,100,0
BCUS.US,5,20250225,215000,30.47,30.47,30.47,30.47,100,0
BCUS.US,5,20250225,215500,30.36,30.45,30.08,30.08,336,0
BCUS.US,5,20250226,153000,30.52,30.52,30.52,30.52,100,0
BCUS.US,5,20250226,160000,30.63,30.63,30.63,30.63,200,0
BCUS.US,5,20250226,191500,30.4,30.4,30.4,30.4,100,0
BCUS.US,5,20250226,194000,30.3712,30.3712,30.3712,30.3712,108,0
BCUS.US,5,20250226,203000,30.44,30.44,30.4399,30.4399,1600,0
BCUS.US,5,20250226,204500,30.44,30.44,30.44,30.44,931,0
BCUS.US,5,20250226,210500,30.395,30.395,30.395,30.395,216,0
BCUS.US,5,20250226,212500,30.405,30.405,30.405,30.405,100,0
BCUS.US,5,20250227,153500,30.55,30.55,30.44,30.44,442,0
BCUS.US,5,20250227,173500,30.4401,30.4401,30.4401,30.4401,413,0
BCUS.US,5,20250227,174000,30.48,30.48,30.48,30.48,100,0
BCUS.US,5,20250227,184000,30.42,30.42,30.42,30.42,100,0
BCUS.US,5,20250227,212000,30.19,30.19,30.1899,30.1899,200,0
BCUS.US,5,20250228,183000,30.2099,30.2099,30.2099,30.2099,150,0
BCUS.US,5,20250228,184500,30.13,30.13,30.13,30.13,203,0
BCUS.US,5,20250228,202500,30.1001,30.1001,30.1001,30.1001,2938,0
BCUS.US,5,20250228,203000,30.2,30.2,30.2,30.2,150,0
BCUS.US,5,20250228,203500,30.2,30.2,30.2,30.2,150,0
BCUS.US,5,20250228,204000,30.24,30.25,30.24,30.25,300,0
BCUS.US,5,20250228,204500,30.24,30.24,30.24,30.24,150,0
BCUS.US,5,20250228,205000,30.26,30.26,30.26,30.26,200,0
BCUS.US,5,20250228,205500,30.26,30.26,30.26,30.26,200,0
BCUS.US,5,20250228,214500,30.33,30.331,30.33,30.331,400,0
BCUS.US,5,20250303,153000,30.56,30.56,30.56,30.56,100,0
BCUS.US,5,20250303,154000,30.51,30.51,30.47,30.47,200,0
BCUS.US,5,20250303,154500,30.49,30.49,30.46,30.46,200,0
BCUS.US,5,20250303,155000,30.45,30.45,30.45,30.45,100,0
BCUS.US,5,20250303,155500,30.49,30.49,30.42,30.42,311,0
BCUS.US,5,20250303,160000,30.32,30.32,30.32,30.32,200,0
BCUS.US,5,20250303,160500,30.31,30.31,30.31,30.31,200,0
BCUS.US,5,20250303,161000,30.31,30.31,30.31,30.31,100,0
BCUS.US,5,20250303,161500,30.3,30.31,30.3,30.31,600,0
BCUS.US,5,20250303,163000,30.46,30.46,30.415,30.43,800,0
BCUS.US,5,20250303,163500,30.385,30.385,30.385,30.385,200,0
BCUS.US,5,20250303,165000,30.43,30.43,30.43,30.43,480,0
BCUS.US,5,20250303,165500,30.44,30.44,30.44,30.44,300,0
BCUS.US,5,20250303,170500,30.39,30.39,30.39,30.39,480,0
BCUS.US,5,20250303,173000,30.39,30.39,30.39,30.39,500,0
BCUS.US,5,20250303,173500,30.36,30.44,30.36,30.44,400,0
