<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDF.US,5,20250224,180000,27.65,27.65,27.65,27.65,232,0
BCDF.US,5,20250225,172500,27.35,27.35,27.35,27.35,100,0
BCDF.US,5,20250225,215500,27.36,27.36,27.36,27.36,100,0
BCDF.US,5,20250226,203500,27.47,27.47,27.47,27.47,102,0
BCDF.US,5,20250226,213500,27.51,27.51,27.51,27.51,725,0
BCDF.US,5,20250228,155500,27.5484,27.5484,27.5484,27.5484,100,0
BCDF.US,5,20250303,191000,27.99,27.99,27.99,27.99,100,0
BCDF.US,5,20250306,175500,27.65,27.65,27.65,27.65,100,0
BCDF.US,5,20250310,180000,27.62,27.62,27.62,27.62,100,0
BCDF.US,5,20250310,205000,27.4448,27.4448,27.4448,27.4448,100,0
BCDF.US,5,20250311,185000,27.19,27.1901,27.19,27.1901,406,0
BCDF.US,5,20250314,154000,27.4,27.4001,27.4,27.4001,400,0
BCDF.US,5,20250314,162500,27.6299,27.6299,27.6299,27.6299,131,0
BCDF.US,5,20250314,181500,27.62,27.62,27.6199,27.6199,200,0
BCDF.US,5,20250317,144000,27.89,27.89,27.89,27.89,107,0
BCDF.US,5,20250318,163500,27.75,27.75,27.75,27.75,300,0
BCDF.US,5,20250318,164000,27.7529,27.7529,27.7529,27.7529,300,0
BCDF.US,5,20250320,174500,28.12,28.12,28.12,28.12,750,0
BCDF.US,5,20250321,201000,28,28,28,28,100,0
BCDF.US,5,20250324,155500,28.22,28.38,28.22,28.3699,2887,0
BCDF.US,5,20250324,175000,28.3,28.3,28.22,28.22,400,0
BCDF.US,5,20250324,183000,28.222,28.27,28.21,28.21,1151,0
BCDF.US,5,20250324,185500,28.2,28.2,28.2,28.2,1063,0
BCDF.US,5,20250324,190000,28.2568,28.36,28.23,28.36,3688,0
BCDF.US,5,20250324,192000,28.26,28.26,28.26,28.26,100,0
BCDF.US,5,20250325,192500,28.38,28.38,28.38,28.38,176,0
BCDF.US,5,20250326,151500,28.2939,28.2939,28.2939,28.2939,105,0
BCDF.US,5,20250328,180500,28.01,28.01,28.01,28.01,100,0
BCDF.US,5,20250328,183000,27.946,27.946,27.946,27.946,100,0
BCDF.US,5,20250328,201500,28,28,28,28,100,0
BCDF.US,5,20250328,203500,28.03,28.03,28.03,28.03,200,0
BCDF.US,5,20250328,205000,28.05,28.05,28.05,28.05,100,0
BCDF.US,5,20250328,205500,28.04,28.04,28.04,28.04,100,0
BCDF.US,5,20250331,160500,27.712,27.712,27.712,27.712,250,0
BCDF.US,5,20250401,192500,27.86,27.86,27.86,27.86,100,0
BCDF.US,5,20250401,193000,27.835,27.835,27.835,27.835,100,0
BCDF.US,5,20250401,194000,27.79,27.79,27.79,27.79,100,0
BCDF.US,5,20250401,195500,27.89,27.89,27.89,27.89,500,0
BCDF.US,5,20250402,163000,28.07,28.07,28.07,28.07,100,0
BCDF.US,5,20250402,181500,28.2368,28.2368,28.2368,28.2368,100,0
BCDF.US,5,20250402,183000,28.265,28.265,28.265,28.265,100,0
BCDF.US,5,20250402,183500,28.31,28.31,28.31,28.31,100,0
BCDF.US,5,20250402,185000,28.23,28.23,28.23,28.23,100,0
BCDF.US,5,20250402,185500,28.23,28.23,28.23,28.23,100,0
BCDF.US,5,20250402,190500,28.21,28.21,28.21,28.21,100,0
BCDF.US,5,20250403,161000,28.2,28.2,28.2,28.2,199,0
BCDF.US,5,20250403,165000,28.2,28.2,28.2,28.2,701,0
BCDF.US,5,20250403,201000,28.11,28.115,28.11,28.115,200,0
BCDF.US,5,20250403,211500,28.06,28.06,28.06,28.06,100,0
BCDF.US,5,20250403,212500,28.005,28.005,28.005,28.005,100,0
BCDF.US,5,20250403,213000,28.01,28.01,28.0099,28.0099,800,0
BCDF.US,5,20250403,213500,28,28,28,28,1000,0
BCDF.US,5,20250403,214000,27.92,27.92,27.92,27.92,100,0
BCDF.US,5,20250403,214500,27.96,27.96,27.96,27.96,100,0
BCDF.US,5,20250403,215500,28,28,27.98,27.98,200,0
BCDF.US,5,20250404,165000,26.78,26.78,26.78,26.78,169,0
BCDF.US,5,20250404,191000,26.5384,26.5384,26.5384,26.5384,300,0
BCDF.US,5,20250407,171000,25.83,25.83,25.83,25.83,200,0
BCDF.US,5,20250407,172000,25.58,25.58,25.58,25.58,100,0
BCDF.US,5,20250407,182500,25.571,25.67,25.571,25.67,311,0
BCDF.US,5,20250407,190000,25.72,25.72,25.72,25.72,100,0
BCDF.US,5,20250408,155500,26.395,26.395,26.395,26.395,200,0
BCDF.US,5,20250408,173000,26.26,26.26,26.14,26.14,759,0
BCDF.US,5,20250408,174000,26.3524,26.36,26.3524,26.36,200,0
BCDF.US,5,20250409,163000,25.71,25.71,25.65,25.65,1800,0
BCDF.US,5,20250409,181000,25.52,25.52,25.52,25.52,412,0
BCDF.US,5,20250415,161000,27.7975,27.7975,27.7975,27.7975,400,0
BCDF.US,5,20250415,163500,27.5901,27.5901,27.5901,27.5901,200,0
BCDF.US,5,20250415,171000,27.6201,27.6201,27.6201,27.6201,200,0
BCDF.US,5,20250415,192000,27.65,27.65,27.65,27.65,1500,0
BCDF.US,5,20250415,194500,27.76,27.76,27.76,27.76,1076,0
BCDF.US,5,20250415,200000,27.67,27.67,27.66,27.66,394,0
BCDF.US,5,20250415,202000,27.77,27.77,27.77,27.77,100,0
BCDF.US,5,20250415,204000,27.79,27.79,27.79,27.79,300,0
BCDF.US,5,20250415,210500,27.89,27.89,27.89,27.89,100,0
BCDF.US,5,20250415,215500,27.905,27.905,27.77,27.77,209,0
BCDF.US,5,20250416,193000,27.82,27.82,27.82,27.82,100,0
BCDF.US,5,20250416,194500,27.76,27.765,27.76,27.765,343,0
BCDF.US,5,20250416,195000,27.76,27.76,27.685,27.685,200,0
BCDF.US,5,20250416,200500,27.682,27.682,27.682,27.682,100,0
BCDF.US,5,20250416,205500,27.7,27.7,27.7,27.7,100,0
BCDF.US,5,20250417,162500,28.07,28.07,28.07,28.07,100,0
BCDF.US,5,20250417,170500,27.98,27.98,27.98,27.98,100,0
BCDF.US,5,20250421,153500,27.794,27.95,27.794,27.794,1798,0
BCDF.US,5,20250421,170500,27.7628,27.7628,27.7628,27.7628,200,0
BCDF.US,5,20250421,171000,27.77,27.77,27.77,27.77,100,0
BCDF.US,5,20250421,190500,27.5572,27.5572,27.5572,27.5572,180,0
BCDF.US,5,20250421,211500,27.5,27.5,27.5,27.5,125,0
BCDF.US,5,20250421,212500,27.5574,27.5574,27.5574,27.5574,450,0
BCDF.US,5,20250422,162000,28.31,28.31,28.31,28.31,100,0
BCDF.US,5,20250422,175000,28.305,28.305,28.305,28.305,1000,0
BCDF.US,5,20250422,212000,28.38,28.38,28.38,28.38,1095,0
BCDF.US,5,20250423,171000,28.5727,28.5727,28.5727,28.5727,200,0
BCDF.US,5,20250423,175500,28.53,28.53,28.53,28.53,100,0
