<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPR.US,5,20250224,153000,38.08,38.08,38.08,38.08,828,0
GAPR.US,5,20250224,154000,38.06,38.06,38.06,38.06,500,0
GAPR.US,5,20250224,154500,38.075,38.075,38.075,38.075,2300,0
GAPR.US,5,20250224,155500,38.04,38.04,38.04,38.04,100,0
GAPR.US,5,20250224,160000,38.05,38.05,38.05,38.05,300,0
GAPR.US,5,20250224,162500,37.97,37.97,37.9509,37.9509,807,0
GAPR.US,5,20250224,165500,38.0019,38.0019,38.0019,38.0019,653,0
GAPR.US,5,20250224,172500,38.01,38.01,38.01,38.01,100,0
GAPR.US,5,20250224,173000,38.015,38.015,38.015,38.015,100,0
GAPR.US,5,20250224,175500,38.04,38.04,38.04,38.04,413,0
GAPR.US,5,20250224,180000,37.9901,38.015,37.9901,38.015,1980,0
GAPR.US,5,20250224,180500,38.04,38.04,38.04,38.04,100,0
GAPR.US,5,20250224,185000,38.06,38.11,38.02,38.02,7620,0
GAPR.US,5,20250224,193500,38.07,38.07,38.07,38.07,1890,0
GAPR.US,5,20250224,195000,38.07,38.07,38.07,38.07,1827,0
GAPR.US,5,20250224,202000,38.0899,38.0899,38.0899,38.0899,120,0
GAPR.US,5,20250224,203000,38.03,38.03,38.03,38.03,13991,0
GAPR.US,5,20250224,205000,38.03,38.03,38.0111,38.0111,594,0
GAPR.US,5,20250225,160000,37.99,37.99,37.99,37.99,200,0
GAPR.US,5,20250225,162500,37.93,37.93,37.93,37.93,400,0
GAPR.US,5,20250225,163000,37.87,37.87,37.87,37.87,161,0
GAPR.US,5,20250225,165000,37.9256,37.9256,37.89,37.89,1244,0
GAPR.US,5,20250225,170500,37.9186,37.9186,37.9186,37.9186,206,0
GAPR.US,5,20250225,171500,37.9,37.9,37.8801,37.8801,2805,0
GAPR.US,5,20250225,182000,37.93,37.93,37.93,37.93,11829,0
GAPR.US,5,20250225,214000,37.97,37.97,37.97,37.97,100,0
GAPR.US,5,20250226,164500,38.02,38.02,38.02,38.02,604,0
GAPR.US,5,20250226,172500,38.07,38.07,38.07,38.07,212,0
GAPR.US,5,20250226,173000,38.02,38.02,38.02,38.02,175,0
GAPR.US,5,20250226,174500,38.05,38.05,38.05,38.05,103,0
GAPR.US,5,20250226,182500,38.0001,38.0001,38.0001,38.0001,588,0
GAPR.US,5,20250226,183500,38.02,38.02,38.02,38.02,1848,0
GAPR.US,5,20250226,191000,37.9401,37.9401,37.9401,37.9401,178,0
GAPR.US,5,20250226,191500,37.99,37.99,37.98,37.98,4506,0
GAPR.US,5,20250226,192000,37.98,37.98,37.98,37.98,300,0
GAPR.US,5,20250226,193500,37.975,37.975,37.975,37.975,200,0
GAPR.US,5,20250226,195500,37.96,37.96,37.96,37.96,521,0
GAPR.US,5,20250226,200000,37.955,37.955,37.955,37.955,200,0
GAPR.US,5,20250226,201000,37.9452,37.9452,37.9452,37.9452,405,0
GAPR.US,5,20250226,212500,37.95,37.95,37.95,37.95,226,0
GAPR.US,5,20250226,213000,37.9799,38,37.94,37.94,2343,0
GAPR.US,5,20250226,213500,38.01,38.01,38.01,38.01,195,0
GAPR.US,5,20250226,215000,37.965,37.965,37.94,37.94,5750,0
GAPR.US,5,20250227,164500,37.96,37.975,37.96,37.975,1600,0
GAPR.US,5,20250227,171500,37.985,38.01,37.985,38.01,200,0
GAPR.US,5,20250227,181000,37.9976,37.9976,37.9976,37.9976,145,0
GAPR.US,5,20250227,185500,37.965,37.965,37.965,37.965,1356,0
GAPR.US,5,20250227,191500,37.98,37.98,37.98,37.98,100,0
GAPR.US,5,20250227,194000,37.99,37.99,37.98,37.98,6565,0
GAPR.US,5,20250227,211500,37.86,37.86,37.86,37.86,383,0
GAPR.US,5,20250228,162000,37.87,37.87,37.87,37.87,500,0
GAPR.US,5,20250228,162500,37.87,37.87,37.87,37.87,135,0
GAPR.US,5,20250228,165000,37.88,37.88,37.88,37.88,6950,0
GAPR.US,5,20250228,172000,37.8978,37.8978,37.8978,37.8978,682,0
GAPR.US,5,20250228,185000,37.8676,37.8676,37.8676,37.8676,157,0
GAPR.US,5,20250228,201000,37.79,37.79,37.79,37.79,100,0
GAPR.US,5,20250228,201500,37.82,37.82,37.82,37.82,100,0
GAPR.US,5,20250228,202000,37.8074,37.8074,37.8074,37.8074,3328,0
GAPR.US,5,20250228,202500,37.79,37.79,37.79,37.79,330,0
GAPR.US,5,20250228,204000,37.88,37.88,37.88,37.88,272,0
GAPR.US,5,20250228,211500,37.8601,37.8601,37.8601,37.8601,157,0
GAPR.US,5,20250228,215000,37.93,37.93,37.93,37.93,115,0
GAPR.US,5,20250303,154500,37.97,37.97,37.97,37.97,100,0
GAPR.US,5,20250303,161000,37.9592,37.98,37.9592,37.98,397,0
GAPR.US,5,20250303,192500,37.949,37.949,37.949,37.949,315,0
GAPR.US,5,20250303,193500,37.885,37.885,37.885,37.885,100,0
GAPR.US,5,20250303,194000,37.85,37.85,37.85,37.85,100,0
GAPR.US,5,20250303,195500,37.89,37.89,37.89,37.89,2757,0
GAPR.US,5,20250303,204500,37.9139,37.9139,37.9139,37.9139,129,0
GAPR.US,5,20250303,215500,37.76,37.76,37.76,37.76,232,0
GAPR.US,5,20250304,153000,37.7,37.7,37.7,37.7,400,0
GAPR.US,5,20250304,154500,37.64,37.64,37.64,37.64,100,0
GAPR.US,5,20250304,162000,37.54,37.54,37.54,37.54,355,0
GAPR.US,5,20250304,163000,37.61,37.61,37.61,37.61,183,0
GAPR.US,5,20250304,165000,37.57,37.57,37.57,37.57,100,0
GAPR.US,5,20250304,171500,37.61,37.61,37.57,37.57,432,0
GAPR.US,5,20250304,173500,37.56,37.56,37.56,37.56,100,0
GAPR.US,5,20250304,174500,37.6699,37.6699,37.6699,37.6699,214,0
GAPR.US,5,20250304,181000,37.69,37.69,37.69,37.69,230,0
GAPR.US,5,20250304,191000,37.6808,37.6808,37.6808,37.6808,1899,0
GAPR.US,5,20250304,191500,37.73,37.73,37.73,37.73,164,0
GAPR.US,5,20250304,195500,37.77,37.8099,37.77,37.8099,269,0
GAPR.US,5,20250304,200000,37.81,37.81,37.81,37.81,1128,0
GAPR.US,5,20250304,210000,37.8,37.8,37.8,37.8,117,0
GAPR.US,5,20250304,215500,37.6028,37.6028,37.6028,37.6028,145,0
GAPR.US,5,20250305,153000,37.72,37.73,37.72,37.73,3288,0
GAPR.US,5,20250305,154500,37.66,37.66,37.66,37.66,100,0
GAPR.US,5,20250305,165000,37.7293,37.7293,37.7293,37.7293,265,0
GAPR.US,5,20250305,170500,37.7099,37.7099,37.7099,37.7099,115,0
GAPR.US,5,20250305,181500,37.67,37.67,37.67,37.67,300,0
GAPR.US,5,20250305,182500,37.66,37.66,37.66,37.66,100,0
GAPR.US,5,20250305,185000,37.73,37.74,37.73,37.74,300,0
GAPR.US,5,20250305,195500,37.7236,37.7236,37.7236,37.7236,129,0
GAPR.US,5,20250305,204000,37.825,37.825,37.825,37.825,252,0
GAPR.US,5,20250305,214500,37.8001,37.8999,37.8001,37.8999,644,0
GAPR.US,5,20250306,153000,37.783,37.783,37.783,37.783,100,0
GAPR.US,5,20250306,154500,37.61,37.61,37.61,37.61,100,0
GAPR.US,5,20250306,155000,37.6,37.6,37.6,37.6,100,0
GAPR.US,5,20250306,155500,37.63,37.63,37.63,37.63,510,0
GAPR.US,5,20250306,160000,37.59,37.59,37.59,37.59,100,0
GAPR.US,5,20250306,160500,37.69,37.69,37.69,37.69,300,0
GAPR.US,5,20250306,162000,37.7599,37.7599,37.7599,37.7599,266,0
GAPR.US,5,20250306,170000,37.7499,37.7499,37.7499,37.7499,156,0
GAPR.US,5,20250306,173000,37.73,37.73,37.73,37.73,300,0
GAPR.US,5,20250306,180500,37.58,37.58,37.58,37.58,200,0
GAPR.US,5,20250306,181000,37.56,37.56,37.56,37.56,100,0
GAPR.US,5,20250306,182000,37.61,37.61,37.61,37.61,233,0
GAPR.US,5,20250306,183000,37.55,37.55,37.55,37.55,100,0
GAPR.US,5,20250306,184000,37.54,37.54,37.5201,37.54,3700,0
GAPR.US,5,20250306,185000,37.51,37.51,37.51,37.51,100,0
GAPR.US,5,20250306,190500,37.53,37.53,37.53,37.53,100,0
GAPR.US,5,20250306,191000,37.57,37.57,37.57,37.57,2838,0
GAPR.US,5,20250306,211500,37.57,37.57,37.57,37.57,1439,0
GAPR.US,5,20250307,154500,37.66,37.66,37.62,37.62,350,0
GAPR.US,5,20250307,165500,37.5263,37.5263,37.5263,37.5263,1640,0
GAPR.US,5,20250307,180000,37.44,37.44,37.43,37.43,287,0
GAPR.US,5,20250307,190000,37.52,37.52,37.52,37.52,1462,0
GAPR.US,5,20250307,192000,37.57,37.5992,37.57,37.5992,674,0
