<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSFP.US,5,20250224,172000,31.38,31.38,31.38,31.38,100,0
GSFP.US,5,20250224,190000,31.48,31.48,31.48,31.48,100,0
GSFP.US,5,20250224,191500,31.48,31.48,31.48,31.48,400,0
GSFP.US,5,20250225,163500,31.3,31.3,31.3,31.3,100,0
GSFP.US,5,20250225,175500,31.345,31.345,31.345,31.345,100,0
GSFP.US,5,20250225,190000,31.5,31.5,31.5,31.5,100,0
GSFP.US,5,20250225,194000,31.53,31.53,31.53,31.53,100,0
GSFP.US,5,20250225,200500,31.53,31.55,31.53,31.54,2000,0
GSFP.US,5,20250225,201500,31.44,31.44,31.44,31.44,100,0
GSFP.US,5,20250225,203000,31.455,31.455,31.455,31.455,100,0
GSFP.US,5,20250225,204000,31.52,31.52,31.52,31.52,100,0
GSFP.US,5,20250225,204500,31.54,31.54,31.54,31.54,100,0
GSFP.US,5,20250225,211500,31.55,31.55,31.55,31.55,100,0
GSFP.US,5,20250225,213500,31.51,31.51,31.51,31.51,100,0
GSFP.US,5,20250225,215500,31.5,31.5,31.5,31.5,170,0
GSFP.US,5,20250226,172000,31.8592,31.8592,31.8592,31.8592,657,0
GSFP.US,5,20250226,203500,31.6,31.6,31.6,31.6,100,0
GSFP.US,5,20250227,190500,31.46,31.46,31.46,31.46,4800,0
GSFP.US,5,20250227,191000,31.455,31.455,31.455,31.455,200,0
GSFP.US,5,20250227,193000,31.47,31.47,31.47,31.47,100,0
GSFP.US,5,20250227,195500,31.5,31.5,31.5,31.5,101,0
GSFP.US,5,20250228,172000,31.26,31.26,31.26,31.26,248,0
GSFP.US,5,20250303,213000,31.13,31.13,31.12,31.12,2400,0
GSFP.US,5,20250303,213500,31.12,31.12,31.12,31.12,800,0
GSFP.US,5,20250303,214500,31.075,31.075,31.055,31.055,200,0
GSFP.US,5,20250303,215000,31.24,31.24,31.24,31.24,300,0
GSFP.US,5,20250304,174000,30.71,30.71,30.71,30.71,100,0
GSFP.US,5,20250304,182000,30.78,30.78,30.76,30.76,255,0
GSFP.US,5,20250305,160500,31.34,31.41,31.34,31.41,480,0
GSFP.US,5,20250306,204500,31.02,31.02,31.02,31.02,100,0
GSFP.US,5,20250306,205500,31.09,31.09,31.09,31.09,107,0
