<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELX.US,5,20250224,170500,29.94,29.94,29.94,29.94,100,0
HELX.US,5,20250224,214500,30.1632,30.1632,30.1632,30.1632,100,0
HELX.US,5,20250226,203000,29.62,29.62,29.62,29.62,100,0
HELX.US,5,20250226,205500,29.62,29.62,29.62,29.62,162,0
HELX.US,5,20250227,182500,29.59,29.59,29.59,29.59,127,0
HELX.US,5,20250227,191500,29.542,29.542,29.542,29.542,100,0
HELX.US,5,20250227,192500,29.54,29.54,29.502,29.502,262,0
HELX.US,5,20250227,195500,29.5,29.5,29.432,29.432,373,0
HELX.US,5,20250227,202000,29.43,29.43,29.43,29.43,162,0
HELX.US,5,20250228,165000,29.1548,29.1548,29.1548,29.1548,261,0
HELX.US,5,20250228,195000,29.01,29.01,29.01,29.01,100,0
HELX.US,5,20250304,160000,28.03,28.0785,28.03,28.0785,2415,0
HELX.US,5,20250304,171000,28,28.0001,28,28.0001,1100,0
HELX.US,5,20250304,175000,28.2788,28.2788,28.2788,28.2788,325,0
HELX.US,5,20250304,180500,28.2,28.2,28.2,28.2,110,0
HELX.US,5,20250304,192000,28.37,28.3701,28.37,28.3701,3000,0
HELX.US,5,20250304,200500,28.63,28.63,28.63,28.63,100,0
HELX.US,5,20250304,202000,28.72,28.72,28.72,28.72,100,0
HELX.US,5,20250304,210500,28.76,28.76,28.76,28.76,100,0
HELX.US,5,20250304,212500,28.89,28.89,28.89,28.89,100,0
HELX.US,5,20250304,213500,28.7591,28.7591,28.7591,28.7591,140,0
HELX.US,5,20250305,190500,28.88,28.88,28.87,28.87,2400,0
HELX.US,5,20250305,200000,28.9558,28.9558,28.94,28.94,400,0
HELX.US,5,20250305,203500,29.02,29.02,29.02,29.02,1200,0
HELX.US,5,20250305,211500,28.97,28.97,28.97,28.97,100,0
HELX.US,5,20250305,215500,29.08,29.08,29.08,29.08,1800,0
HELX.US,5,20250306,155500,28.83,28.83,28.83,28.83,274,0
HELX.US,5,20250306,163500,28.91,28.91,28.91,28.91,100,0
HELX.US,5,20250306,171500,29.06,29.06,29.06,29.06,440,0
HELX.US,5,20250307,154000,28.54,28.54,28.54,28.54,171,0
HELX.US,5,20250307,160000,28.71,28.71,28.71,28.71,600,0
HELX.US,5,20250307,163000,28.48,28.48,28.48,28.48,100,0
HELX.US,5,20250307,201000,28.7,28.7001,28.7,28.7001,720,0
HELX.US,5,20250307,203500,28.78,28.78,28.78,28.78,842,0
HELX.US,5,20250307,214500,28.75,28.75,28.75,28.75,166,0
HELX.US,5,20250307,215000,28.67,28.67,28.67,28.67,146,0
HELX.US,5,20250310,150000,28.14,28.14,28.14,28.14,1200,0
HELX.US,5,20250310,171500,28.13,28.13,28.13,28.13,142,0
HELX.US,5,20250310,201500,27.8369,27.8369,27.8369,27.8369,1500,0
HELX.US,5,20250310,203000,28.0919,28.0919,28.0919,28.0919,100,0
HELX.US,5,20250311,150000,27.83,27.83,27.83,27.83,1200,0
HELX.US,5,20250311,153500,27.6801,27.6801,27.6801,27.6801,200,0
HELX.US,5,20250312,181500,28.1446,28.1446,28.1446,28.1446,800,0
HELX.US,5,20250312,182000,28.16,28.16,28.16,28.16,100,0
HELX.US,5,20250312,182500,28.25,28.25,28.25,28.25,433,0
HELX.US,5,20250312,183000,28.22,28.22,28.22,28.22,100,0
HELX.US,5,20250313,170000,27.75,27.75,27.75,27.75,200,0
HELX.US,5,20250313,173000,27.7,27.7,27.7,27.7,100,0
HELX.US,5,20250313,182000,27.68,27.68,27.68,27.68,100,0
HELX.US,5,20250314,150000,27.99,27.99,27.99,27.99,1214,0
HELX.US,5,20250314,194500,28.21,28.21,28.21,28.21,1310,0
HELX.US,5,20250314,205000,28.07,28.07,28.07,28.07,100,0
HELX.US,5,20250317,143000,28.26,28.26,28.25,28.25,3000,0
HELX.US,5,20250317,143500,28.37,28.37,28.37,28.37,1800,0
HELX.US,5,20250318,182500,28.221717,28.221717,28.221717,28.221717,100,0
HELX.US,5,20250318,185500,28.24,28.24,28.24,28.24,100,0
HELX.US,5,20250318,191500,28.1672,28.1672,28.1672,28.1672,100,0
HELX.US,5,20250318,194500,28.2,28.2,28.2,28.2,100,0
HELX.US,5,20250319,150500,28.235,28.2375,28.235,28.2375,421,0
HELX.US,5,20250319,165000,28.34,28.34,28.34,28.34,100,0
HELX.US,5,20250321,153000,28.084,28.084,28.084,28.084,300,0
HELX.US,5,20250321,155500,28.14,28.14,28.14,28.14,100,0
HELX.US,5,20250321,205500,28.4094,28.4094,28.4094,28.4094,125,0
HELX.US,5,20250324,190000,28.8162,28.8162,28.8162,28.8162,500,0
HELX.US,5,20250324,202500,28.8679,28.8679,28.8679,28.8679,152,0
HELX.US,5,20250324,204500,28.94,28.94,28.94,28.94,100,0
HELX.US,5,20250325,150500,28.77,28.7701,28.77,28.7701,600,0
HELX.US,5,20250325,154500,28.78,28.78,28.78,28.78,100,0
HELX.US,5,20250325,174500,28.55,28.55,28.55,28.55,100,0
HELX.US,5,20250325,204500,28.41,28.41,28.41,28.41,181,0
HELX.US,5,20250327,172500,27.9601,27.9601,27.9601,27.9601,300,0
HELX.US,5,20250327,190500,27.86,27.86,27.86,27.86,100,0
HELX.US,5,20250328,200000,27.38,27.38,27.38,27.38,127,0
HELX.US,5,20250328,205500,27.38,27.38,27.38,27.38,700,0
HELX.US,5,20250331,153000,26.85,26.85,26.84,26.84,3554,0
HELX.US,5,20250401,160000,26.81,26.81,26.81,26.81,100,0
HELX.US,5,20250401,193000,26.76,26.76,26.76,26.76,146,0
HELX.US,5,20250401,194000,26.79,26.79,26.7899,26.7899,286,0
HELX.US,5,20250401,205000,26.3988,26.3988,26.3988,26.3988,100,0
HELX.US,5,20250402,202500,26.83,26.83,26.83,26.83,600,0
HELX.US,5,20250404,183000,24.96,25.12,24.96,25.12,600,0
HELX.US,5,20250404,204000,24.843194,24.843194,24.843194,24.843194,307,0
HELX.US,5,20250404,211000,24.93,24.93,24.93,24.93,100,0
HELX.US,5,20250407,181000,24.435,24.435,24.435,24.435,136,0
HELX.US,5,20250407,201000,24.93,24.93,24.93,24.93,100,0
HELX.US,5,20250407,201500,24.93,24.93,24.93,24.93,300,0
HELX.US,5,20250407,202500,24.852,24.852,24.85,24.85,355,0
HELX.US,5,20250407,203000,24.76,24.76,24.76,24.76,767,0
HELX.US,5,20250407,203500,24.81,24.8101,24.81,24.8101,1600,0
HELX.US,5,20250407,205000,24.8468,24.8468,24.8468,24.8468,918,0
HELX.US,5,20250408,210000,24.2578,24.2578,24.2578,24.2578,400,0
HELX.US,5,20250409,191500,23.9,23.9,23.88,23.88,591,0
HELX.US,5,20250409,192500,24.76,24.8,24.76,24.8,200,0
HELX.US,5,20250410,173000,24.28,24.28,24.28,24.28,100,0
HELX.US,5,20250411,153000,24.58,24.58,24.58,24.58,100,0
HELX.US,5,20250411,184500,25.09,25.09,25.09,25.09,100,0
HELX.US,5,20250411,185000,25.18,25.18,25.18,25.18,105,0
HELX.US,5,20250411,204500,25.32,25.32,25.32,25.32,100,0
HELX.US,5,20250414,190000,25.89,25.89,25.81,25.81,1035,0
HELX.US,5,20250414,195500,25.77,25.85,25.77,25.85,200,0
HELX.US,5,20250415,172500,26.04,26.04,26.04,26.04,350,0
HELX.US,5,20250415,203500,25.76,25.76,25.76,25.76,1310,0
HELX.US,5,20250415,211500,25.8,25.8,25.8,25.8,100,0
HELX.US,5,20250416,154000,25.94,25.94,25.94,25.94,1800,0
HELX.US,5,20250416,170000,25.7401,25.7401,25.7401,25.7401,133,0
HELX.US,5,20250416,200000,25.61,25.61,25.61,25.61,365,0
HELX.US,5,20250416,204500,25.52,25.52,25.52,25.52,197,0
HELX.US,5,20250417,182500,25.76,25.79,25.76,25.79,200,0
HELX.US,5,20250417,184000,25.75,25.75,25.72,25.72,496,0
HELX.US,5,20250421,192000,25.49,25.49,25.443,25.443,560,0
HELX.US,5,20250421,202500,25.25,25.25,25.25,25.25,100,0
HELX.US,5,20250421,214500,25.4,25.4,25.4,25.4,100,0
HELX.US,5,20250422,215500,26.14,26.14,26.14,26.14,246,0
HELX.US,5,20250423,162000,26.8,26.8,26.8,26.8,100,0
HELX.US,5,20250423,200000,26.78,26.78,26.78,26.78,122,0
HELX.US,5,20250424,162500,26.74,26.782,26.74,26.782,200,0
HELX.US,5,20250424,214000,27.035,27.035,27.035,27.035,100,0
HELX.US,5,20250425,164000,26.85,26.89,26.85,26.89,200,0
HELX.US,5,20250501,180500,26.83,26.83,26.83,26.83,100,0
HELX.US,5,20250501,211000,26.9499,26.9499,26.91,26.91,296,0
HELX.US,5,20250506,160000,26.62,26.62,26.62,26.62,125,0
HELX.US,5,20250506,161000,26.57,26.57,26.57,26.57,100,0
HELX.US,5,20250506,184000,26.5,26.5,26.5,26.5,100,0
HELX.US,5,20250506,212500,25.95,25.95,25.95,25.95,140,0
HELX.US,5,20250507,214000,26.06,26.06,26.06,26.06,100,0
HELX.US,5,20250508,193500,26.273998,26.273998,26.273998,26.273998,750,0
HELX.US,5,20250509,162500,26.31,26.31,26.31,26.31,100,0
HELX.US,5,20250512,205000,26.38,26.38,26.38,26.38,118,0
HELX.US,5,20250513,153000,26.46,26.48,26.37,26.41,6562,0
HELX.US,5,20250513,173500,26.2532,26.2532,26.2532,26.2532,231,0
HELX.US,5,20250513,181000,26.18,26.1801,26.18,26.1801,538,0
HELX.US,5,20250514,201500,25.6101,25.71,25.6101,25.71,215,0
HELX.US,5,20250516,155500,26,26,26,26,178,0
HELX.US,5,20250516,210000,26.17,26.17,26.17,26.17,100,0
HELX.US,5,20250519,164000,26.13,26.13,26.12,26.12,1899,0
HELX.US,5,20250519,164500,26.09,26.12,26.09,26.12,1417,0
HELX.US,5,20250520,165500,26.23,26.23,26.23,26.23,100,0
