<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBAW.US,5,20250224,161500,35.87,35.87,35.87,35.87,100,0
DBAW.US,5,20250224,165500,35.87,35.87,35.87,35.87,100,0
DBAW.US,5,20250224,170000,35.8799,35.8799,35.8799,35.8799,101,0
DBAW.US,5,20250224,171000,35.8811,35.8811,35.8811,35.8811,112,0
DBAW.US,5,20250224,171500,35.9,35.9,35.9,35.9,521,0
DBAW.US,5,20250224,180500,35.8921,35.8921,35.8921,35.8921,200,0
DBAW.US,5,20250224,182500,35.9399,35.9399,35.93,35.93,591,0
DBAW.US,5,20250224,185000,35.9202,35.9202,35.9202,35.9202,150,0
DBAW.US,5,20250224,190000,35.9499,35.9499,35.9499,35.9499,109,0
DBAW.US,5,20250224,191000,35.925,35.925,35.925,35.925,316,0
DBAW.US,5,20250224,191500,35.925,35.925,35.9112,35.9112,1214,0
DBAW.US,5,20250224,192000,35.9385,35.9385,35.9385,35.9385,100,0
DBAW.US,5,20250224,195000,35.92,35.92,35.92,35.92,290,0
DBAW.US,5,20250224,201000,35.92,35.92,35.92,35.92,163,0
DBAW.US,5,20250224,202500,35.86,35.86,35.86,35.86,175,0
DBAW.US,5,20250224,210000,35.88,35.88,35.88,35.88,220,0
DBAW.US,5,20250224,212500,35.8401,35.8401,35.8401,35.8401,106,0
DBAW.US,5,20250224,214000,35.88,35.88,35.88,35.88,231,0
DBAW.US,5,20250224,214500,35.88,35.88,35.88,35.88,180,0
DBAW.US,5,20250224,215000,35.885,35.885,35.885,35.885,185,0
DBAW.US,5,20250225,153000,36.06,36.06,36.06,36.06,100,0
DBAW.US,5,20250225,153500,36.05,36.06,36.05,36.06,556,0
DBAW.US,5,20250225,154000,36.1,36.11,36.1,36.11,329,0
DBAW.US,5,20250225,154500,36.1299,36.1299,36.1,36.1,600,0
DBAW.US,5,20250225,155000,36.095,36.1067,36.095,36.1067,968,0
DBAW.US,5,20250225,163000,35.885,35.885,35.885,35.885,292,0
DBAW.US,5,20250225,170000,35.9411,35.9411,35.9411,35.9411,150,0
DBAW.US,5,20250225,173000,35.92,35.92,35.92,35.92,100,0
DBAW.US,5,20250225,173500,35.96,35.96,35.96,35.96,100,0
DBAW.US,5,20250225,174000,35.94,35.94,35.94,35.94,100,0
DBAW.US,5,20250225,174500,35.9501,35.9501,35.9501,35.9501,106,0
DBAW.US,5,20250225,175000,35.9645,35.9735,35.9645,35.9735,1412,0
DBAW.US,5,20250225,175500,35.9605,35.9605,35.9605,35.9605,110,0
DBAW.US,5,20250225,185500,35.98,35.98,35.98,35.98,200,0
DBAW.US,5,20250225,190000,36.01,36.01,36,36,1700,0
DBAW.US,5,20250225,191000,35.995,35.995,35.995,35.995,633,0
DBAW.US,5,20250225,191500,35.98,35.98,35.98,35.98,133,0
DBAW.US,5,20250225,195500,36.0135,36.0135,36.0135,36.0135,693,0
DBAW.US,5,20250225,201000,36.0267,36.0267,35.98,35.98,1183,0
DBAW.US,5,20250225,202000,35.965,35.965,35.965,35.965,110,0
DBAW.US,5,20250225,202500,35.965,35.965,35.965,35.965,100,0
DBAW.US,5,20250225,203000,35.9712,35.9867,35.9712,35.9867,630,0
DBAW.US,5,20250225,205000,36.01,36.01,36.01,36.01,460,0
DBAW.US,5,20250225,205500,36.0367,36.0367,36.0367,36.0367,567,0
DBAW.US,5,20250225,210500,36.0325,36.05,36.0325,36.043,318,0
DBAW.US,5,20250225,211000,36.0281,36.0281,36.0281,36.0281,747,0
DBAW.US,5,20250225,212000,36.0467,36.0467,36.03,36.03,1120,0
DBAW.US,5,20250225,213500,36.02,36.02,36.02,36.02,100,0
DBAW.US,5,20250225,215000,35.98,35.98,35.98,35.98,100,0
DBAW.US,5,20250225,215500,35.98,35.98,35.98,35.98,200,0
DBAW.US,5,20250226,153000,36.235,36.235,36.235,36.235,100,0
DBAW.US,5,20250226,153500,36.28,36.28,36.28,36.28,200,0
DBAW.US,5,20250226,154500,36.275,36.29,36.275,36.29,2534,0
DBAW.US,5,20250226,160500,36.3583,36.3583,36.3583,36.3583,125,0
DBAW.US,5,20250226,161500,36.3808,36.3808,36.3808,36.3808,100,0
DBAW.US,5,20250226,164000,36.36,36.36,36.34,36.34,1400,0
DBAW.US,5,20250226,164500,36.3748,36.3748,36.3748,36.3748,149,0
DBAW.US,5,20250226,172500,36.405,36.405,36.405,36.405,185,0
DBAW.US,5,20250226,173000,36.39,36.39,36.39,36.39,333,0
DBAW.US,5,20250226,181500,36.4,36.4,36.4,36.4,100,0
DBAW.US,5,20250226,185000,36.2384,36.2384,36.2384,36.2384,354,0
DBAW.US,5,20250226,185500,36.2,36.24,36.2,36.24,1729,0
DBAW.US,5,20250226,191000,36.2,36.2,36.2,36.2,115,0
DBAW.US,5,20250226,192000,36.2118,36.2118,36.2118,36.2118,188,0
DBAW.US,5,20250226,193000,36.1409,36.1409,36.1409,36.1409,266,0
DBAW.US,5,20250226,195000,36.14,36.14,36.14,36.14,100,0
DBAW.US,5,20250226,200500,36.095,36.095,36.095,36.095,191,0
DBAW.US,5,20250226,201500,36.0765,36.0765,36.0765,36.0765,137,0
DBAW.US,5,20250226,204500,36.179,36.179,36.179,36.179,100,0
DBAW.US,5,20250226,205500,36.0908,36.0908,36.0908,36.0908,470,0
DBAW.US,5,20250226,210000,36.1359,36.1359,36.1106,36.1106,604,0
DBAW.US,5,20250226,211000,36.1003,36.1003,36.1003,36.1003,683,0
DBAW.US,5,20250226,212000,36.1006,36.1006,36.1006,36.1006,247,0
DBAW.US,5,20250226,213500,36.1593,36.1593,36.1593,36.1593,465,0
DBAW.US,5,20250226,214000,36.16,36.16,36.16,36.16,113,0
DBAW.US,5,20250226,214500,36.185,36.185,36.185,36.185,100,0
DBAW.US,5,20250226,215500,36.2,36.2,36.2,36.2,100,0
DBAW.US,5,20250227,154000,36.18,36.18,36.18,36.18,209,0
DBAW.US,5,20250227,154500,36.1352,36.1352,36.12,36.12,640,0
DBAW.US,5,20250227,160500,36.0582,36.0582,36.0582,36.0582,842,0
DBAW.US,5,20250227,161000,36.05,36.05,36.05,36.05,300,0
DBAW.US,5,20250227,161500,36.0935,36.0935,36.08,36.08,212,0
DBAW.US,5,20250227,163000,36.12,36.12,36.12,36.12,401,0
DBAW.US,5,20250227,172000,36.1799,36.1799,36.1799,36.1799,265,0
DBAW.US,5,20250227,173000,36.155,36.155,36.155,36.155,105,0
DBAW.US,5,20250227,174000,36.154,36.154,36.154,36.154,250,0
DBAW.US,5,20250227,174500,36.13,36.13,36.13,36.13,1100,0
DBAW.US,5,20250227,191500,36.145,36.1498,36.12,36.1498,1872,0
DBAW.US,5,20250227,200000,36.15,36.15,36.15,36.15,600,0
DBAW.US,5,20250227,203000,36.05,36.05,36.05,36.05,100,0
DBAW.US,5,20250227,204500,35.995,36.001744,35.96,35.96,762,0
DBAW.US,5,20250227,205500,35.975,35.975,35.975,35.975,404,0
DBAW.US,5,20250227,212500,35.8917,35.8917,35.8917,35.8917,389,0
DBAW.US,5,20250227,213000,35.91,35.91,35.88,35.88,200,0
DBAW.US,5,20250227,214000,35.905,35.905,35.905,35.905,555,0
DBAW.US,5,20250227,215000,35.915,35.915,35.915,35.915,1000,0
DBAW.US,5,20250227,215500,35.86,35.86,35.86,35.86,112,0
DBAW.US,5,20250228,153000,35.695,35.695,35.69,35.69,400,0
DBAW.US,5,20250228,163500,35.826,35.826,35.826,35.826,161,0
DBAW.US,5,20250228,164500,35.8,35.8,35.8,35.8,120,0
DBAW.US,5,20250228,165500,35.82,35.82,35.82,35.82,200,0
DBAW.US,5,20250228,170000,35.82,35.82,35.82,35.82,600,0
DBAW.US,5,20250228,170500,35.7975,35.7975,35.7975,35.7975,150,0
DBAW.US,5,20250228,171500,35.795,35.795,35.795,35.795,100,0
DBAW.US,5,20250228,173000,35.8,35.8,35.8,35.8,4567,0
DBAW.US,5,20250228,174000,35.8102,35.82,35.8102,35.82,321,0
DBAW.US,5,20250228,175000,35.8175,35.8175,35.815,35.815,200,0
