<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPAN.US,5,20250224,160000,31.06,31.06,31.06,31.06,3000,0
JPAN.US,5,20250224,164000,31.075,31.075,31.075,31.075,100,0
JPAN.US,5,20250224,185500,31.15,31.15,31.14,31.14,1100,0
JPAN.US,5,20250224,194000,31.18,31.18,31.18,31.18,350,0
JPAN.US,5,20250224,195500,31.16,31.16,31.16,31.16,200,0
JPAN.US,5,20250224,210000,31.14,31.14,31.14,31.14,100,0
JPAN.US,5,20250224,214000,31.09,31.09,31.09,31.09,1000,0
JPAN.US,5,20250224,215000,31.1467,31.1467,31.1467,31.1467,300,0
JPAN.US,5,20250224,215500,31.08,31.08,31.08,31.08,300,0
JPAN.US,5,20250225,171500,31.03,31.03,31.03,31.03,1000,0
JPAN.US,5,20250225,181500,31.025,31.025,31.025,31.025,100,0
JPAN.US,5,20250225,191500,31.09,31.09,31.09,31.09,1000,0
JPAN.US,5,20250225,215000,31.09,31.09,31.09,31.09,150,0
JPAN.US,5,20250226,192000,31.12,31.1201,31.12,31.1201,326,0
JPAN.US,5,20250226,192500,31.14,31.14,31.14,31.14,100,0
JPAN.US,5,20250226,200500,31.0676,31.0676,31.0676,31.0676,250,0
JPAN.US,5,20250226,204500,31.11,31.11,31.11,31.11,100,0
JPAN.US,5,20250226,205500,31.14,31.14,31.14,31.14,439,0
JPAN.US,5,20250226,215500,31.05,31.05,31.05,31.05,300,0
JPAN.US,5,20250227,153000,31.22,31.24,31.14,31.15,11076,0
JPAN.US,5,20250227,155000,31.1,31.1,31.1,31.1,1100,0
JPAN.US,5,20250227,155500,31.07,31.07,31.05,31.05,2500,0
JPAN.US,5,20250227,160500,31.025,31.025,31.02,31.02,300,0
JPAN.US,5,20250227,161000,31.035,31.035,31.035,31.035,200,0
JPAN.US,5,20250227,175500,31.06,31.06,31.06,31.06,100,0
JPAN.US,5,20250227,202500,31,31,31,31,175,0
JPAN.US,5,20250227,203000,31,31,31,31,688,0
JPAN.US,5,20250227,204500,30.85,30.85,30.85,30.85,2000,0
JPAN.US,5,20250227,210000,30.91,30.91,30.91,30.91,150,0
JPAN.US,5,20250228,153000,30.57,30.57,30.57,30.57,1000,0
JPAN.US,5,20250228,202000,30.46,30.46,30.46,30.46,1000,0
JPAN.US,5,20250303,171500,31.34,31.34,31.31,31.31,3000,0
JPAN.US,5,20250303,192500,31.27,31.27,31.27,31.27,1000,0
JPAN.US,5,20250303,193500,31.24,31.24,31.24,31.24,1000,0
JPAN.US,5,20250304,192500,30.76,30.76,30.76,30.76,392,0
JPAN.US,5,20250305,174000,31.1941,31.1941,31.1941,31.1941,340,0
JPAN.US,5,20250306,170500,31.59,31.6,31.59,31.6,2000,0
JPAN.US,5,20250306,172500,31.56,31.56,31.56,31.56,100,0
JPAN.US,5,20250306,175500,31.445,31.445,31.445,31.445,100,0
JPAN.US,5,20250306,181500,31.35,31.35,31.35,31.35,2100,0
JPAN.US,5,20250306,182500,31.42,31.42,31.42,31.42,100,0
JPAN.US,5,20250306,185500,31.41,31.41,31.41,31.41,100,0
JPAN.US,5,20250306,190500,31.35,31.35,31.35,31.35,1000,0
JPAN.US,5,20250306,201500,31.29,31.29,31.29,31.29,1000,0
JPAN.US,5,20250306,202500,31.29,31.29,31.29,31.29,100,0
JPAN.US,5,20250307,185500,31.108,31.108,31.108,31.108,482,0
JPAN.US,5,20250307,205000,31.26,31.26,31.2599,31.2599,400,0
JPAN.US,5,20250310,180500,30.49,30.49,30.49,30.49,1745,0
JPAN.US,5,20250310,182000,30.4308,30.4308,30.4308,30.4308,3000,0
JPAN.US,5,20250310,182500,30.42,30.42,30.42,30.42,100,0
JPAN.US,5,20250310,204000,30.33,30.33,30.3,30.3,3900,0
JPAN.US,5,20250311,145500,30.19,30.19,30.19,30.19,100,0
JPAN.US,5,20250311,163500,30.11,30.1101,30.11,30.1101,1000,0
JPAN.US,5,20250311,174000,30.06,30.06,30.06,30.06,233,0
JPAN.US,5,20250311,193000,30.12,30.12,30.12,30.12,496,0
JPAN.US,5,20250311,204500,30.09,30.09,30.09,30.09,100,0
JPAN.US,5,20250312,150000,30.63,30.63,30.63,30.63,100,0
JPAN.US,5,20250312,154500,30.68,30.68,30.68,30.68,163,0
JPAN.US,5,20250312,185000,30.85,30.85,30.85,30.85,973,0
JPAN.US,5,20250313,163500,30.69,30.69,30.69,30.69,252,0
JPAN.US,5,20250313,193500,30.6901,30.6901,30.69,30.69,336,0
JPAN.US,5,20250313,204000,30.725,30.725,30.725,30.725,100,0
JPAN.US,5,20250314,145500,30.98,30.98,30.98,30.98,100,0
JPAN.US,5,20250314,164500,31.1799,31.1799,31.1799,31.1799,100,0
JPAN.US,5,20250314,171500,31.08,31.08,31.08,31.08,200,0
JPAN.US,5,20250314,190500,31.1498,31.1498,31.1498,31.1498,175,0
JPAN.US,5,20250317,145500,31.4827,31.4827,31.4827,31.4827,160,0
JPAN.US,5,20250317,150500,31.4799,31.4799,31.4799,31.4799,103,0
JPAN.US,5,20250317,151000,31.42,31.42,31.42,31.42,100,0
JPAN.US,5,20250318,145000,31.2941,31.2941,31.2941,31.2941,160,0
JPAN.US,5,20250319,150000,31.63,31.63,31.6299,31.6299,950,0
JPAN.US,5,20250319,150500,31.57,31.57,31.57,31.57,100,0
JPAN.US,5,20250319,182500,31.58,31.58,31.58,31.58,100,0
JPAN.US,5,20250320,173000,31.6252,31.6252,31.6252,31.6252,208,0
JPAN.US,5,20250320,192000,31.63,31.63,31.63,31.63,100,0
JPAN.US,5,20250320,193000,31.63,31.63,31.63,31.63,100,0
