<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSMV.US,5,20250224,162000,36.07,36.07,36.07,36.07,100,0
HSMV.US,5,20250224,182000,36.12,36.12,36.12,36.12,336,0
HSMV.US,5,20250224,184000,36.09,36.09,36.09,36.09,100,0
HSMV.US,5,20250225,165000,36.2735,36.2735,36.2735,36.2735,141,0
HSMV.US,5,20250225,175000,36.2999,36.2999,36.2999,36.2999,175,0
HSMV.US,5,20250225,193000,36.28,36.28,36.28,36.28,100,0
HSMV.US,5,20250226,175500,36.3105,36.3105,36.3105,36.3105,874,0
HSMV.US,5,20250226,183000,36.3237,36.3237,36.3237,36.3237,123,0
HSMV.US,5,20250226,201500,36.105,36.105,36.105,36.105,443,0
HSMV.US,5,20250227,155500,36.1413,36.1413,36.1413,36.1413,146,0
HSMV.US,5,20250227,164500,36.205,36.205,36.205,36.205,155,0
HSMV.US,5,20250227,213500,36.16,36.16,36.16,36.16,149,0
HSMV.US,5,20250228,170000,36.36,36.36,36.36,36.36,100,0
HSMV.US,5,20250228,171500,36.3758,36.3758,36.3758,36.3758,123,0
HSMV.US,5,20250228,173000,36.36,36.36,36.36,36.36,100,0
HSMV.US,5,20250228,175000,36.395,36.395,36.395,36.395,182,0
HSMV.US,5,20250228,215000,36.46,36.46,36.46,36.46,181,0
HSMV.US,5,20250228,215500,36.54,36.54,36.54,36.54,131,0
HSMV.US,5,20250303,172500,36.6246,36.6246,36.6246,36.6246,191,0
HSMV.US,5,20250303,180500,36.59,36.59,36.59,36.59,135,0
HSMV.US,5,20250303,205500,36.37,36.37,36.37,36.37,204,0
HSMV.US,5,20250303,213500,36.25,36.25,36.25,36.25,200,0
HSMV.US,5,20250304,163500,36.1,36.1,36.0924,36.0924,350,0
HSMV.US,5,20250304,192500,36.01,36.01,36.01,36.01,111,0
HSMV.US,5,20250304,213000,36.18,36.18,36.18,36.18,200,0
HSMV.US,5,20250305,170000,35.76,35.76,35.75,35.7501,568,0
HSMV.US,5,20250305,181000,35.82,35.85,35.82,35.85,288,0
HSMV.US,5,20250305,213000,36.15,36.15,36.15,36.15,100,0
HSMV.US,5,20250305,215500,36.14,36.14,36.14,36.14,105,0
HSMV.US,5,20250306,170000,35.969,35.969,35.969,35.969,179,0
HSMV.US,5,20250306,183000,35.76,35.79,35.76,35.79,861,0
HSMV.US,5,20250306,185000,35.696,35.75,35.696,35.75,714,0
HSMV.US,5,20250306,205500,35.9,35.9,35.899,35.9,656,0
