<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCON.US,5,20250224,191000,46.015,46.05,46.015,46.05,864,0
QCON.US,5,20250224,192500,46.05,46.05,46.05,46.05,383,0
QCON.US,5,20250224,205500,45.99,46.04,45.99,46.04,359,0
QCON.US,5,20250224,212500,45.98193,45.98193,45.98193,45.98193,124,0
QCON.US,5,20250225,173000,45.7098,45.7098,45.7098,45.7098,393,0
QCON.US,5,20250225,184500,45.8,45.8,45.8,45.8,155,0
QCON.US,5,20250225,213000,45.91,45.91,45.91,45.91,475,0
QCON.US,5,20250226,154000,46.1045,46.1045,46.1045,46.1045,633,0
QCON.US,5,20250226,184000,46.1502,46.1502,46.1502,46.1502,280,0
QCON.US,5,20250226,195500,46.0244,46.05,46.02,46.05,1551,0
QCON.US,5,20250227,154000,46.04,46.04,46.04,46.04,500,0
QCON.US,5,20250227,155000,45.99,45.99,45.94,45.94,700,0
QCON.US,5,20250227,192000,46.005,46.005,46.005,46.005,191,0
QCON.US,5,20250227,203500,45.8355,45.8355,45.8355,45.8355,214,0
QCON.US,5,20250228,172500,45.85,45.85,45.85,45.85,211,0
QCON.US,5,20250228,185000,45.7505,45.781618,45.7505,45.781618,524,0
QCON.US,5,20250228,193500,45.81,45.81,45.81,45.81,209,0
QCON.US,5,20250303,162500,46.09,46.09,46.03,46.03,363,0
QCON.US,5,20250303,163500,46.05,46.05,46.05,46.05,100,0
QCON.US,5,20250303,170000,46.02,46.02,46.02,46.02,100,0
QCON.US,5,20250303,192500,45.89,45.89,45.89,45.89,100,0
QCON.US,5,20250303,193000,45.9299,45.9299,45.9299,45.9299,137,0
QCON.US,5,20250305,154000,45.312492,45.312492,45.312492,45.312492,424,0
QCON.US,5,20250305,154500,45.36,45.36,45.36,45.36,270,0
QCON.US,5,20250305,171500,45.3,45.3,45.265,45.265,1670,0
QCON.US,5,20250305,185500,45.33,45.38,45.33,45.38,993,0
QCON.US,5,20250305,193500,45.315,45.315,45.315,45.315,226,0
QCON.US,5,20250305,203000,45.475,45.475,45.475,45.475,110,0
QCON.US,5,20250306,173000,45.305,45.305,45.305,45.305,204,0
QCON.US,5,20250306,174000,45.259,45.259,45.259,45.259,400,0
QCON.US,5,20250306,180000,45.153923,45.153923,45.153923,45.153923,409,0
QCON.US,5,20250306,185500,45.06,45.06,45.06,45.06,158,0
QCON.US,5,20250306,193500,45.07,45.07,45.07,45.07,2809,0
QCON.US,5,20250306,202500,45.06,45.06,45.06,45.06,300,0
QCON.US,5,20250307,175500,44.51,44.51,44.51,44.51,300,0
QCON.US,5,20250307,185500,44.715,44.715,44.715,44.715,264,0
