<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIB.US,5,20250224,194500,97.295,97.295,97.295,97.295,100,0
BBIB.US,5,20250225,154500,97.66,97.66,97.66,97.66,117,0
BBIB.US,5,20250225,165500,97.765,97.765,97.765,97.765,100,0
BBIB.US,5,20250225,213000,97.8,97.8,97.8,97.8,2034,0
BBIB.US,5,20250225,213500,97.79,97.79,97.79,97.79,200,0
BBIB.US,5,20250225,214000,97.81,97.86,97.81,97.86,2100,0
BBIB.US,5,20250225,215500,97.83,97.83,97.83,97.83,200,0
BBIB.US,5,20250226,202000,97.96,97.96,97.96,97.96,125,0
BBIB.US,5,20250227,194000,97.8399,97.8399,97.8399,97.8399,164,0
BBIB.US,5,20250228,210500,98.24,98.24,98.24,98.24,216,0
BBIB.US,5,20250304,205500,98.13,98.13,98.13,98.13,100,0
BBIB.US,5,20250305,160000,98.1,98.1,98.1,98.1,209,0
BBIB.US,5,20250305,164000,98.0799,98.0799,98.0799,98.0799,175,0
BBIB.US,5,20250305,175500,98,98,98,98,212,0
BBIB.US,5,20250305,203500,97.83,97.83,97.83,97.83,195,0
BBIB.US,5,20250307,203000,97.69,97.69,97.69,97.69,170,0
BBIB.US,5,20250310,200500,98.33,98.33,98.3299,98.3299,640,0
BBIB.US,5,20250312,183000,97.81,97.81,97.81,97.81,4100,0
BBIB.US,5,20250313,185000,98.1,98.1,98.075,98.075,200,0
BBIB.US,5,20250313,185500,98.13,98.13,98.105,98.105,200,0
BBIB.US,5,20250314,193000,97.8444,97.8444,97.8444,97.8444,545,0
BBIB.US,5,20250318,201500,97.96,97.96,97.96,97.96,691,0
BBIB.US,5,20250319,192000,97.96,97.96,97.96,97.96,329,0
BBIB.US,5,20250320,163500,98.2292,98.2292,98.2292,98.2292,650,0
BBIB.US,5,20250325,200500,98.02,98.04,98.02,98.04,1677,0
BBIB.US,5,20250326,163500,97.84,97.84,97.84,97.84,157,0
BBIB.US,5,20250327,193500,97.89,97.89,97.89,97.89,101,0
BBIB.US,5,20250327,201500,97.855,97.855,97.855,97.855,215,0
BBIB.US,5,20250327,205500,97.875,97.875,97.875,97.875,150,0
BBIB.US,5,20250402,170500,98.4762,98.4762,98.4762,98.4762,361,0
BBIB.US,5,20250402,212500,98.36,98.36,98.36,98.36,224,0
BBIB.US,5,20250403,161500,99.2819,99.2819,99.2819,99.2819,320,0
BBIB.US,5,20250403,183000,99.165,99.165,99.165,99.165,205,0
BBIB.US,5,20250404,210000,99.53,99.53,99.53,99.53,344,0
BBIB.US,5,20250407,215500,98.56,98.56,98.56,98.56,102,0
BBIB.US,5,20250408,155000,98.43,98.43,98.4299,98.4299,600,0
BBIB.US,5,20250408,162500,98.34,98.34,98.34,98.34,100,0
BBIB.US,5,20250408,201000,98.58,98.58,98.58,98.58,1146,0
BBIB.US,5,20250410,185500,97.9971,97.9971,97.9971,97.9971,350,0
BBIB.US,5,20250410,200500,97.95,97.95,97.95,97.95,887,0
BBIB.US,5,20250410,210500,97.93,97.93,97.93,97.93,414,0
BBIB.US,5,20250411,174500,97.2257,97.2257,97.2257,97.2257,351,0
BBIB.US,5,20250416,185000,98.36,98.3812,98.36,98.375,1078,0
BBIB.US,5,20250421,205500,98.27,98.3,98.27,98.3,507,0
BBIB.US,5,20250422,203500,98.22,98.22,98.22,98.22,487,0
BBIB.US,5,20250423,153500,98.53,98.53,98.53,98.53,2000,0
BBIB.US,5,20250423,182500,98.23,98.23,98.23,98.23,100,0
BBIB.US,5,20250423,204000,98.07,98.07,98.07,98.07,229,0
BBIB.US,5,20250424,204000,98.49,98.49,98.49,98.49,129,0
