<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAN.US,5,20250224,181000,32.04,32.04,32.003,32.003,1777,0
ITAN.US,5,20250225,171000,31.64,31.665,31.64,31.665,663,0
ITAN.US,5,20250225,173500,31.62,31.62,31.62,31.62,100,0
ITAN.US,5,20250225,174000,31.57,31.57,31.57,31.57,4406,0
ITAN.US,5,20250225,174500,31.635,31.635,31.635,31.635,3160,0
ITAN.US,5,20250225,190500,31.85,31.85,31.83,31.83,749,0
ITAN.US,5,20250225,204000,31.84,31.84,31.84,31.84,3086,0
ITAN.US,5,20250225,213000,31.88,31.88,31.8799,31.8799,4400,0
ITAN.US,5,20250225,215000,31.77,31.77,31.77,31.77,100,0
ITAN.US,5,20250226,175000,32.07,32.07,32.05,32.05,500,0
ITAN.US,5,20250226,175500,32.0206,32.0206,32.0206,32.0206,1541,0
ITAN.US,5,20250226,183000,32.02,32.02,32.02,32.02,100,0
ITAN.US,5,20250227,180500,31.8,31.8,31.8,31.8,924,0
ITAN.US,5,20250227,191500,31.84,31.84,31.84,31.84,100,0
ITAN.US,5,20250227,193500,31.91,31.91,31.91,31.91,100,0
ITAN.US,5,20250227,203500,31.635,31.635,31.634,31.634,1411,0
ITAN.US,5,20250227,211500,31.4758,31.4758,31.4758,31.4758,2166,0
ITAN.US,5,20250228,173500,31.47,31.4709,31.47,31.4709,270,0
ITAN.US,5,20250228,183500,31.42,31.42,31.42,31.42,100,0
ITAN.US,5,20250228,184000,31.391,31.391,31.391,31.391,1698,0
ITAN.US,5,20250303,172000,31.8072,31.8072,31.8072,31.8072,2966,0
ITAN.US,5,20250303,175500,31.75,31.75,31.75,31.75,280,0
ITAN.US,5,20250303,192000,31.59,31.59,31.59,31.59,1700,0
ITAN.US,5,20250303,213500,31.05,31.05,31.05,31.05,144,0
ITAN.US,5,20250305,164500,30.765,30.765,30.765,30.765,500,0
ITAN.US,5,20250305,170000,30.82,30.82,30.82,30.82,100,0
ITAN.US,5,20250306,153000,30.67,30.67,30.67,30.67,100,0
ITAN.US,5,20250306,161000,30.92,30.92,30.92,30.92,110,0
ITAN.US,5,20250306,183500,30.67,30.68,30.67,30.6799,2828,0
ITAN.US,5,20250306,185000,30.594,30.594,30.594,30.594,271,0
ITAN.US,5,20250306,192000,30.715,30.715,30.715,30.715,100,0
ITAN.US,5,20250306,192500,30.7,30.7,30.7,30.7,200,0
ITAN.US,5,20250306,195000,30.6,30.64,30.6,30.6399,1716,0
ITAN.US,5,20250306,215000,30.68,30.68,30.68,30.68,100,0
ITAN.US,5,20250307,153000,30.54,30.54,30.54,30.54,271,0
ITAN.US,5,20250307,153500,30.54,30.54,30.54,30.54,200,0
ITAN.US,5,20250307,154000,30.55,30.55,30.55,30.55,1207,0
ITAN.US,5,20250307,155000,30.765,30.765,30.765,30.765,329,0
ITAN.US,5,20250307,214000,30.89,30.89,30.875,30.875,300,0
ITAN.US,5,20250310,151000,30.52,30.52,30.52,30.52,100,0
ITAN.US,5,20250310,153500,30.45,30.45,30.45,30.45,143,0
ITAN.US,5,20250310,154000,30.44,30.44,30.44,30.44,100,0
ITAN.US,5,20250310,165000,30.46,30.4601,30.46,30.4601,400,0
ITAN.US,5,20250310,171500,30.41,30.4295,30.41,30.4295,300,0
ITAN.US,5,20250310,172500,30.43,30.43,30.43,30.43,200,0
ITAN.US,5,20250310,184500,30.26,30.26,30.26,30.26,100,0
ITAN.US,5,20250310,191000,30.21,30.25,30.21,30.25,1700,0
ITAN.US,5,20250310,195500,30.03,30.03,30.03,30.03,100,0
ITAN.US,5,20250310,203000,30.23,30.23,30.23,30.23,100,0
ITAN.US,5,20250310,203500,30.31,30.31,30.31,30.31,115,0
ITAN.US,5,20250310,205500,30.2,30.2,30.2,30.2,194,0
ITAN.US,5,20250311,170500,29.7932,29.7932,29.7932,29.7932,314,0
ITAN.US,5,20250311,185500,29.6996,29.6996,29.682,29.682,1560,0
ITAN.US,5,20250311,190000,29.75,29.75,29.75,29.75,150,0
ITAN.US,5,20250311,192000,29.87,29.87,29.87,29.87,470,0
ITAN.US,5,20250312,151500,29.79,29.79,29.79,29.79,100,0
ITAN.US,5,20250312,163500,29.78,29.78,29.78,29.78,497,0
ITAN.US,5,20250312,165500,29.78,29.7801,29.77,29.7801,600,0
ITAN.US,5,20250314,150000,29.84,29.84,29.8,29.83,1198,0
ITAN.US,5,20250314,150500,29.84,29.84,29.84,29.84,219,0
ITAN.US,5,20250314,164500,29.97,29.97,29.97,29.97,100,0
ITAN.US,5,20250314,172500,29.98,29.98,29.98,29.98,122,0
ITAN.US,5,20250314,173000,29.975,29.975,29.975,29.975,132,0
ITAN.US,5,20250314,204000,30,30,30,30,132,0
ITAN.US,5,20250317,165000,30.343,30.343,30.343,30.343,1284,0
ITAN.US,5,20250317,165500,30.353,30.353,30.353,30.353,499,0
ITAN.US,5,20250317,174000,30.325,30.325,30.325,30.325,100,0
ITAN.US,5,20250317,184500,30.47,30.47,30.47,30.47,100,0
ITAN.US,5,20250317,202000,30.57,30.57,30.57,30.57,614,0
ITAN.US,5,20250317,203500,30.57,30.57,30.57,30.57,200,0
ITAN.US,5,20250317,205000,30.555,30.56,30.555,30.555,400,0
ITAN.US,5,20250317,205500,30.56,30.56,30.555,30.555,800,0
ITAN.US,5,20250318,162500,30.19,30.19,30.1899,30.1899,452,0
ITAN.US,5,20250318,163500,30.2,30.2,30.2,30.2,612,0
ITAN.US,5,20250318,181500,30.155,30.155,30.155,30.155,100,0
ITAN.US,5,20250318,200500,30.28,30.28,30.28,30.28,345,0
ITAN.US,5,20250318,203500,30.276,30.276,30.276,30.276,1893,0
ITAN.US,5,20250318,205500,30.245,30.27,30.245,30.27,844,0
ITAN.US,5,20250319,153500,30.417,30.417,30.417,30.417,246,0
ITAN.US,5,20250319,154500,30.4,30.4,30.4,30.4,751,0
ITAN.US,5,20250319,174500,30.49,30.49,30.49,30.49,700,0
ITAN.US,5,20250319,185500,30.4,30.4,30.3999,30.3999,1348,0
ITAN.US,5,20250320,161000,30.5999,30.5999,30.5999,30.5999,100,0
ITAN.US,5,20250320,174500,30.43,30.43,30.43,30.43,100,0
ITAN.US,5,20250320,193500,30.36,30.36,30.36,30.36,100,0
ITAN.US,5,20250320,194500,30.33,30.34,30.33,30.34,200,0
ITAN.US,5,20250320,195000,30.37,30.37,30.37,30.37,100,0
ITAN.US,5,20250320,195500,30.4,30.4,30.33,30.33,271,0
ITAN.US,5,20250321,143500,30.07,30.07,30.07,30.07,100,0
ITAN.US,5,20250321,165000,30.09,30.09,30.09,30.09,100,0
ITAN.US,5,20250321,190500,30.32,30.32,30.32,30.32,955,0
ITAN.US,5,20250321,194000,30.32,30.3201,30.32,30.3201,490,0
ITAN.US,5,20250324,143500,30.82,30.82,30.82,30.82,300,0
ITAN.US,5,20250324,144000,30.84,30.84,30.84,30.84,300,0
ITAN.US,5,20250324,172000,30.844,30.844,30.844,30.844,249,0
ITAN.US,5,20250324,183000,30.82,30.82,30.82,30.82,100,0
ITAN.US,5,20250324,183500,30.82,30.85,30.8199,30.8199,596,0
ITAN.US,5,20250324,205500,30.94,30.94,30.94,30.94,100,0
ITAN.US,5,20250325,192500,30.88,30.88,30.8799,30.8799,436,0
ITAN.US,5,20250326,151000,30.895,30.895,30.86,30.86,3087,0
ITAN.US,5,20250326,152500,30.8,30.828,30.8,30.828,785,0
ITAN.US,5,20250326,180000,30.66,30.66,30.6599,30.6599,1128,0
ITAN.US,5,20250326,181000,30.66,30.66,30.66,30.66,102,0
ITAN.US,5,20250326,183000,30.54,30.59,30.54,30.565,1916,0
ITAN.US,5,20250326,195000,30.53,30.53,30.53,30.53,187,0
ITAN.US,5,20250327,164000,30.46,30.46,30.46,30.46,100,0
ITAN.US,5,20250327,165500,30.45,30.45,30.45,30.45,300,0
ITAN.US,5,20250327,202500,30.5001,30.5001,30.5,30.5,200,0
ITAN.US,5,20250328,154500,29.8406,29.8406,29.8406,29.8406,137,0
ITAN.US,5,20250328,161500,29.85,29.86,29.85,29.8599,492,0
ITAN.US,5,20250328,164500,29.865,29.865,29.865,29.865,373,0
ITAN.US,5,20250328,182000,29.69,29.69,29.6899,29.6899,240,0
ITAN.US,5,20250331,181000,29.46,29.48,29.46,29.4799,832,0
ITAN.US,5,20250331,185500,29.52,29.52,29.52,29.52,102,0
ITAN.US,5,20250331,210000,29.7,29.7001,29.7,29.7001,292,0
ITAN.US,5,20250331,213000,29.76,29.76,29.76,29.76,476,0
ITAN.US,5,20250401,154000,29.63,29.63,29.63,29.63,100,0
ITAN.US,5,20250401,154500,29.6,29.6,29.6,29.6,2484,0
ITAN.US,5,20250401,162500,29.45,29.45,29.45,29.45,1400,0
ITAN.US,5,20250401,163500,29.5,29.5,29.5,29.5,1400,0
ITAN.US,5,20250401,164000,29.59,29.59,29.59,29.59,1900,0
ITAN.US,5,20250401,165000,29.64,29.64,29.64,29.64,900,0
ITAN.US,5,20250401,170000,29.7,29.7,29.7,29.7,2300,0
ITAN.US,5,20250401,170500,29.75,29.75,29.75,29.75,2500,0
ITAN.US,5,20250401,171000,29.76,29.76,29.76,29.76,316,0
ITAN.US,5,20250401,171500,29.81,29.81,29.81,29.81,2310,0
ITAN.US,5,20250401,180500,29.895,29.895,29.895,29.895,143,0
ITAN.US,5,20250401,183000,29.81,29.82,29.81,29.8199,1166,0
ITAN.US,5,20250401,184000,29.78,29.78,29.78,29.78,146,0
ITAN.US,5,20250401,205500,29.61,29.61,29.61,29.61,100,0
ITAN.US,5,20250401,213500,29.72,29.72,29.72,29.72,337,0
ITAN.US,5,20250402,183000,30.11,30.13,30.11,30.13,500,0
ITAN.US,5,20250402,185000,30.19,30.19,30.19,30.19,428,0
ITAN.US,5,20250402,191500,30.23,30.23,30.23,30.23,264,0
ITAN.US,5,20250403,190000,28.6825,28.6825,28.6825,28.6825,2030,0
ITAN.US,5,20250403,192000,28.62,28.62,28.6199,28.6199,1116,0
ITAN.US,5,20250404,172500,27.3052,27.3052,27.3052,27.3052,751,0
ITAN.US,5,20250404,174000,27.14,27.14,27.14,27.14,500,0
ITAN.US,5,20250404,180500,27.2,27.2,27.2,27.2,518,0
ITAN.US,5,20250404,183000,27.04,27.04,27.04,27.04,244,0
ITAN.US,5,20250404,183500,27.0489,27.0489,27.03,27.0301,1322,0
ITAN.US,5,20250404,201000,27.015,27.015,27.015,27.015,400,0
ITAN.US,5,20250407,162000,26.705,26.705,26.705,26.705,100,0
ITAN.US,5,20250407,162500,26.75,26.75,26.75,26.75,6479,0
ITAN.US,5,20250407,173500,26.4676,26.4676,26.4676,26.4676,289,0
ITAN.US,5,20250407,185000,26.28,26.28,26.2799,26.2799,4168,0
ITAN.US,5,20250407,190000,26.35,26.35,26.35,26.35,170,0
ITAN.US,5,20250407,215500,26.6201,26.6201,26.6201,26.6201,130,0
ITAN.US,5,20250408,164500,27.4699,27.4699,27.4699,27.4699,100,0
ITAN.US,5,20250408,181000,27.24,27.24,27.24,27.24,1600,0
ITAN.US,5,20250408,191500,26.6,26.61,26.55,26.61,4843,0
ITAN.US,5,20250408,193500,26.56,26.56,26.53,26.53,1167,0
ITAN.US,5,20250408,194000,26.63,26.63,26.63,26.63,575,0
ITAN.US,5,20250408,194500,26.5984,26.5984,26.5984,26.5984,456,0
ITAN.US,5,20250408,203000,26.595,26.595,26.595,26.595,184,0
ITAN.US,5,20250408,204500,26.49,26.49,26.49,26.49,907,0
ITAN.US,5,20250408,205500,26.43,26.43,26.4299,26.4299,3024,0
ITAN.US,5,20250408,215000,25.8,25.8001,25.8,25.8001,712,0
ITAN.US,5,20250409,164000,26.09,26.125,26.09,26.125,200,0
ITAN.US,5,20250409,174500,26.07,26.1,26.07,26.1,1853,0
ITAN.US,5,20250409,191000,26.3,26.3,26.3,26.3,1400,0
ITAN.US,5,20250409,191500,26.25,26.25,26.25,26.25,322,0
ITAN.US,5,20250409,193500,28.13,28.13,28.13,28.13,226,0
ITAN.US,5,20250410,191500,26.96,26.96,26.96,26.96,189,0
ITAN.US,5,20250410,193000,27.19,27.1901,27.19,27.1901,1200,0
ITAN.US,5,20250411,160500,27.378,27.378,27.378,27.378,243,0
ITAN.US,5,20250411,163000,27.175,27.175,27.175,27.175,439,0
ITAN.US,5,20250411,185000,27.575,27.575,27.575,27.575,165,0
ITAN.US,5,20250411,193000,27.49,27.49,27.465,27.4717,670,0
ITAN.US,5,20250411,195500,27.84,27.84,27.84,27.84,358,0
ITAN.US,5,20250411,201000,27.72,27.72,27.7199,27.7199,492,0
ITAN.US,5,20250411,210500,27.7893,27.7893,27.7893,27.7893,128,0
ITAN.US,5,20250411,212000,27.83,27.83,27.805,27.805,600,0
ITAN.US,5,20250414,164500,28.2284,28.2284,28.2284,28.2284,231,0
ITAN.US,5,20250414,182000,27.96,27.96,27.96,27.96,313,0
ITAN.US,5,20250414,182500,27.865,27.865,27.865,27.865,142,0
ITAN.US,5,20250414,183500,27.99,27.99,27.99,27.99,412,0
ITAN.US,5,20250414,184000,27.925,27.925,27.925,27.925,514,0
ITAN.US,5,20250414,194000,27.96,27.96,27.96,27.96,191,0
ITAN.US,5,20250414,202000,28.04,28.1095,28.04,28.1095,893,0
ITAN.US,5,20250414,204500,28.16,28.16,28.16,28.16,100,0
ITAN.US,5,20250414,214500,28.1502,28.1502,28.1502,28.1502,307,0
ITAN.US,5,20250415,180000,28.12,28.15,28.12,28.1499,740,0
ITAN.US,5,20250415,192000,27.99,27.99,27.99,27.99,277,0
ITAN.US,5,20250417,160500,27.6828,27.6828,27.6828,27.6828,722,0
ITAN.US,5,20250417,163500,27.47,27.47,27.47,27.47,100,0
ITAN.US,5,20250417,202500,27.74,27.7512,27.74,27.7512,722,0
ITAN.US,5,20250421,153500,27.35,27.35,27.35,27.35,200,0
ITAN.US,5,20250421,155500,27.18,27.18,27.18,27.18,100,0
ITAN.US,5,20250421,162000,27.16,27.16,27.1599,27.1599,570,0
ITAN.US,5,20250421,163000,27.12,27.12,27.12,27.12,130,0
ITAN.US,5,20250421,172000,27,27,27,27,100,0
ITAN.US,5,20250421,174000,26.9,26.9,26.9,26.9,1488,0
ITAN.US,5,20250421,175500,26.872,26.872,26.872,26.872,187,0
ITAN.US,5,20250421,190500,26.88,26.88,26.8799,26.8799,9800,0
