<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKY.US,5,20250224,183000,35.15,35.15,35.15,35.15,280,0
ARKY.US,5,20250225,161000,31.94,31.94,31.94,31.94,100,0
ARKY.US,5,20250225,165000,32.23,32.2525,32.23,32.2525,200,0
ARKY.US,5,20250226,175500,32,32,32,32,1500,0
ARKY.US,5,20250226,180000,32,32,32,32,449,0
ARKY.US,5,20250226,215500,31.18,31.18,31.18,31.18,100,0
ARKY.US,5,20250227,181500,31.18,31.18,31.18,31.18,100,0
ARKY.US,5,20250227,214000,30.41,30.41,30.41,30.41,100,0
ARKY.US,5,20250227,215500,30.4,30.64,30.4,30.64,250,0
ARKY.US,5,20250228,160000,30.22,30.22,30.22,30.22,100,0
ARKY.US,5,20250228,164500,30.7292,30.7292,30.7292,30.7292,100,0
ARKY.US,5,20250228,173500,30.9317,30.9317,30.9317,30.9317,176,0
ARKY.US,5,20250228,174500,31.04,31.04,31.04,31.04,270,0
ARKY.US,5,20250228,184500,30.62,30.62,30.62,30.62,244,0
ARKY.US,5,20250228,185000,30.62,30.62,30.62,30.62,500,0
ARKY.US,5,20250228,215500,30.85,30.85,30.85,30.85,100,0
ARKY.US,5,20250303,201000,31.54,31.54,31.54,31.54,200,0
ARKY.US,5,20250305,203500,32.36,32.36,32.36,32.36,100,0
ARKY.US,5,20250306,171000,32.9,32.91,32.9,32.91,500,0
ARKY.US,5,20250306,181500,32.09,32.09,32.05,32.05,1000,0
ARKY.US,5,20250306,183000,32.09,32.09,32.08,32.08,492,0
ARKY.US,5,20250306,211500,32.32,32.32,32.32,32.32,500,0
ARKY.US,5,20250306,212000,32.24,32.27,32.23,32.23,800,0
ARKY.US,5,20250307,154000,32.3,32.3,32.3,32.3,1132,0
ARKY.US,5,20250310,154000,28.935,28.935,28.935,28.935,200,0
ARKY.US,5,20250311,151000,28.961,28.961,28.961,28.961,122,0
ARKY.US,5,20250312,150000,29.46,29.46,29.46,29.46,300,0
ARKY.US,5,20250312,162500,28.945,28.945,28.945,28.945,134,0
ARKY.US,5,20250312,172000,29.21,29.21,29.21,29.21,100,0
ARKY.US,5,20250312,205500,29.52,29.52,29.52,29.52,500,0
ARKY.US,5,20250313,193000,28.92,28.92,28.92,28.92,500,0
ARKY.US,5,20250313,205500,28.68,28.68,28.68,28.68,100,0
ARKY.US,5,20250314,152000,29.5505,29.5505,29.5505,29.5505,238,0
ARKY.US,5,20250314,191500,30.2,30.2,30.2,30.2,2000,0
ARKY.US,5,20250314,205000,30.4299,30.4299,30.326,30.326,1200,0
ARKY.US,5,20250314,205500,30.29,30.29,30.29,30.29,300,0
ARKY.US,5,20250317,145000,29.7082,29.7082,29.7082,29.7082,100,0
ARKY.US,5,20250317,162000,29.869,29.87,29.869,29.87,202,0
ARKY.US,5,20250317,203500,30.1416,30.1416,30.1416,30.1416,561,0
ARKY.US,5,20250317,205500,30.17,30.17,30.16,30.1601,600,0
ARKY.US,5,20250318,200000,29.23,29.23,29.23,29.23,419,0
ARKY.US,5,20250318,205500,29.43,29.43,29.43,29.43,100,0
ARKY.US,5,20250319,143000,29.75,29.76,29.08,29.08,923,0
ARKY.US,5,20250319,154500,29.0901,29.0901,29.0901,29.0901,200,0
ARKY.US,5,20250319,164000,29.74,29.74,29.74,29.74,100,0
ARKY.US,5,20250320,171000,29.25,29.25,29.25,29.25,168,0
ARKY.US,5,20250324,143000,28.97,28.97,28.87,28.87,1026,0
ARKY.US,5,20250324,153000,29.22,29.22,29.22,29.22,100,0
ARKY.US,5,20250324,161000,29.29,29.29,29.29,29.29,100,0
ARKY.US,5,20250324,174000,29.31,29.339,29.31,29.339,400,0
ARKY.US,5,20250324,204500,29.34,29.34,29.34,29.34,410,0
ARKY.US,5,20250325,143000,29.2,29.2,28.97,29.2,4260,0
ARKY.US,5,20250325,171000,29.285,29.285,29.285,29.285,121,0
