<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKU.US,5,20250224,175000,21.8,21.8,21.8,21.8,100,0
BNKU.US,5,20250225,160000,20.8514,20.8514,20.8514,20.8514,150,0
BNKU.US,5,20250226,154500,21.64,21.64,21.64,21.64,100,0
BNKU.US,5,20250228,215000,22.25,22.25,22.25,22.25,722,0
BNKU.US,5,20250303,153000,22.59,22.59,22.59,22.59,200,0
BNKU.US,5,20250303,153500,22.84,22.84,22.84,22.84,200,0
BNKU.US,5,20250303,164000,22.97,22.97,22.97,22.97,170,0
BNKU.US,5,20250303,164500,22.7727,22.7727,22.7727,22.7727,200,0
BNKU.US,5,20250303,173000,22.31,22.31,22.31,22.31,150,0
BNKU.US,5,20250303,175000,22.2425,22.2425,22.05,22.05,200,0
BNKU.US,5,20250303,181000,22.45,22.483,22.45,22.4701,572,0
BNKU.US,5,20250304,160500,17.93,17.9393,17.93,17.9393,500,0
BNKU.US,5,20250304,161500,17.675,17.675,17.675,17.675,100,0
BNKU.US,5,20250304,162000,17.67,17.67,17.67,17.67,100,0
BNKU.US,5,20250304,165000,17.61,17.61,17.5904,17.61,2688,0
BNKU.US,5,20250304,212500,19.385,19.385,19.2997,19.2997,627,0
BNKU.US,5,20250304,215500,18.09,18.09,18.054,18.054,2000,0
BNKU.US,5,20250305,153000,18.28,18.28,18.28,18.28,100,0
BNKU.US,5,20250305,163000,18.25,18.25,18.17,18.17,425,0
BNKU.US,5,20250305,171000,17.8,17.8,17.8,17.8,500,0
BNKU.US,5,20250305,172500,17.64,17.67,17.6201,17.6201,2700,0
BNKU.US,5,20250305,182000,17.815,17.815,17.815,17.815,500,0
BNKU.US,5,20250305,183000,17.99,17.99,17.99,17.99,400,0
BNKU.US,5,20250305,190500,17.99,17.99,17.99,17.99,200,0
BNKU.US,5,20250305,214000,18.61,18.61,18.58,18.58,500,0
BNKU.US,5,20250306,153500,17.12,17.12,17,17,526,0
BNKU.US,5,20250306,155000,17.5199,17.5199,17.5199,17.5199,250,0
BNKU.US,5,20250306,163500,17.84,17.84,17.84,17.84,597,0
BNKU.US,5,20250306,165000,17.83,17.83,17.83,17.83,169,0
BNKU.US,5,20250306,174000,17.6,17.6,17.6,17.6,500,0
BNKU.US,5,20250306,180000,17.5,17.5,17.5,17.5,2200,0
BNKU.US,5,20250306,184500,17.18,17.18,17.18,17.18,300,0
BNKU.US,5,20250306,202500,17,17,17,17,200,0
BNKU.US,5,20250306,205000,17.3772,17.3772,17.3772,17.3772,1000,0
BNKU.US,5,20250306,210000,16.88,16.88,16.88,16.88,120,0
BNKU.US,5,20250307,164500,16.1,16.1,16.1,16.1,1000,0
BNKU.US,5,20250307,165000,16.24,16.24,16.24,16.24,100,0
BNKU.US,5,20250307,200000,16.928,16.95,16.928,16.95,250,0
BNKU.US,5,20250307,202500,16.98,16.99,16.98,16.99,2000,0
BNKU.US,5,20250307,212000,16.95,16.95,16.95,16.95,199,0
BNKU.US,5,20250307,215000,16.93,16.93,16.895,16.895,800,0
BNKU.US,5,20250310,144000,15.54,15.54,15.53,15.53,600,0
