<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMM.US,5,20250224,171000,26.3945,26.3945,26.3945,26.3945,1130,0
EMM.US,5,20250224,174000,26.45,26.45,26.45,26.45,100,0
EMM.US,5,20250224,175000,26.41,26.41,26.41,26.41,100,0
EMM.US,5,20250224,182500,26.4001,26.4001,26.4001,26.4001,700,0
EMM.US,5,20250225,161500,26.24,26.24,26.24,26.24,118,0
EMM.US,5,20250225,172000,26.13,26.13,26.13,26.13,100,0
EMM.US,5,20250225,173500,26.15,26.15,26.15,26.15,200,0
EMM.US,5,20250226,181500,26.42,26.5,26.3815,26.3815,400,0
EMM.US,5,20250227,195000,25.7284,25.7284,25.7284,25.7284,125,0
EMM.US,5,20250227,205500,25.65,25.65,25.6499,25.6499,400,0
EMM.US,5,20250227,210000,25.55,25.55,25.55,25.55,100,0
EMM.US,5,20250228,153500,25.12,25.12,25.12,25.12,200,0
EMM.US,5,20250228,180000,25.201,25.201,25.201,25.201,817,0
EMM.US,5,20250228,191500,25.08,25.08,25.08,25.08,200,0
EMM.US,5,20250228,194000,25.09,25.09,25.09,25.09,266006,0
EMM.US,5,20250228,210500,25.155,25.155,25.155,25.155,200,0
EMM.US,5,20250303,213000,25.11,25.11,25.11,25.11,125,0
EMM.US,5,20250304,215500,25.41,25.41,25.41,25.41,161,0
EMM.US,5,20250305,203000,26.01,26.01,25.9825,25.9825,200,0
EMM.US,5,20250305,204000,26.01,26.01,25.99,25.99,1000,0
EMM.US,5,20250305,205500,26.08,26.08,26.08,26.08,430,0
EMM.US,5,20250305,210000,26.07,26.08,26.025,26.025,11591,0
EMM.US,5,20250305,215500,26.02,26.02,26.02,26.02,600,0
EMM.US,5,20250306,182000,25.6,25.6,25.6,25.6,100,0
EMM.US,5,20250306,183500,25.52,25.52,25.52,25.52,100,0
EMM.US,5,20250306,195500,25.619,25.62,25.51,25.62,1408,0
EMM.US,5,20250306,204500,25.52,25.52,25.52,25.52,100,0
EMM.US,5,20250306,214500,25.54,25.62,25.494,25.54,1200,0
EMM.US,5,20250306,215000,25.54,25.54,25.49,25.54,600,0
EMM.US,5,20250307,164000,25.41,25.41,25.41,25.41,100,0
EMM.US,5,20250307,194000,25.37,25.37,25.37,25.37,500,0
EMM.US,5,20250310,145500,25.0726,25.0726,25.0726,25.0726,470,0
EMM.US,5,20250310,172500,24.9354,24.9354,24.9354,24.9354,348,0
EMM.US,5,20250311,185500,24.92,24.92,24.92,24.92,181,0
EMM.US,5,20250312,195500,25.465,25.465,25.465,25.465,200,0
EMM.US,5,20250312,204500,25.385,25.385,25.385,25.385,990,0
EMM.US,5,20250313,152000,25.26,25.26,25.26,25.26,100,0
EMM.US,5,20250313,162500,25.16,25.16,25.16,25.16,100,0
EMM.US,5,20250313,204000,25.185,25.185,25.185,25.185,397,0
EMM.US,5,20250314,155000,25.46,25.549,25.434,25.434,4200,0
EMM.US,5,20250314,163500,25.49,25.49,25.49,25.49,100,0
EMM.US,5,20250314,180000,25.49,25.49,25.49,25.49,200,0
EMM.US,5,20250314,184000,25.57,25.57,25.57,25.57,200,0
EMM.US,5,20250314,192000,25.55,25.56,25.55,25.56,300,0
EMM.US,5,20250314,192500,25.505,25.505,25.505,25.505,450,0
EMM.US,5,20250314,195500,25.55,25.56,25.55,25.56,200,0
EMM.US,5,20250314,201500,25.59,25.59,25.59,25.59,300,0
EMM.US,5,20250314,203500,25.515,25.515,25.515,25.515,150,0
EMM.US,5,20250314,204000,25.56,25.57,25.56,25.57,300,0
EMM.US,5,20250314,205000,25.57,25.58,25.57,25.58,200,0
EMM.US,5,20250314,205500,25.59,25.61,25.59,25.61,641,0
EMM.US,5,20250317,144500,25.77,25.77,25.77,25.77,233,0
EMM.US,5,20250317,174000,25.8699,25.8699,25.8699,25.8699,386,0
EMM.US,5,20250317,184000,25.92,25.93,25.92,25.93,1000,0
EMM.US,5,20250317,194500,25.93,25.93,25.93,25.93,100,0
EMM.US,5,20250318,145500,25.73,25.73,25.73,25.73,100,0
EMM.US,5,20250318,162500,25.6601,25.6601,25.6601,25.6601,200,0
EMM.US,5,20250318,173500,25.87,25.87,25.87,25.87,1000,0
EMM.US,5,20250319,170500,25.9007,25.9007,25.9007,25.9007,100,0
EMM.US,5,20250320,160500,26.07,26.07,26.07,26.07,100,0
EMM.US,5,20250320,193500,26.01,26.01,26.01,26.01,200,0
EMM.US,5,20250320,194000,26.02,26.02,26.02,26.02,200,0
EMM.US,5,20250320,194500,26.02,26.02,26.02,26.02,200,0
EMM.US,5,20250320,195000,26.04,26.04,26.04,26.04,200,0
EMM.US,5,20250320,195500,26.03,26.03,26.03,26.03,248,0
EMM.US,5,20250320,203500,25.995,25.995,25.995,25.995,192,0
EMM.US,5,20250321,174500,25.96,25.96,25.96,25.96,200,0
EMM.US,5,20250321,194500,26.0488,26.0488,26.0488,26.0488,100,0
EMM.US,5,20250324,152500,26.19,26.19,26.19,26.19,300,0
EMM.US,5,20250324,171000,26.25,26.25,26.25,26.25,297,0
EMM.US,5,20250324,174000,26.1517,26.1517,26.1517,26.1517,261,0
EMM.US,5,20250324,183500,26.1718,26.1718,26.1718,26.1718,146,0
EMM.US,5,20250324,191000,26.1992,26.1992,26.1992,26.1992,600,0
EMM.US,5,20250326,192000,26.03,26.04,26.03,26.04,338,0
EMM.US,5,20250327,143000,25.95,25.95,25.95,25.95,1400,0
EMM.US,5,20250327,153500,26.04,26.235,26.04,26.235,3463,0
EMM.US,5,20250327,155000,26.07,26.07,26.07,26.07,1047,0
EMM.US,5,20250327,171500,26.03,26.03,26.0299,26.0299,400,0
EMM.US,5,20250327,183000,25.8737,25.8737,25.8737,25.8737,400,0
EMM.US,5,20250328,144000,25.8,25.8,25.8,25.8,100,0
EMM.US,5,20250328,160500,25.58,25.58,25.58,25.58,11553,0
EMM.US,5,20250328,164500,25.5486,25.5486,25.5486,25.5486,161,0
EMM.US,5,20250328,165000,25.54,25.59,25.54,25.59,600,0
EMM.US,5,20250328,170000,25.59,25.595,25.51,25.51,3334,0
EMM.US,5,20250328,171500,25.5,25.5,25.5,25.5,122,0
EMM.US,5,20250328,172500,25.46,25.46,25.46,25.46,400,0
EMM.US,5,20250328,175000,25.44,25.44,25.43,25.43,400,0
EMM.US,5,20250328,181000,25.4401,25.45,25.44,25.45,600,0
EMM.US,5,20250328,183000,25.45,25.45,25.45,25.45,100,0
EMM.US,5,20250328,184000,25.43,25.43,25.42,25.42,300,0
EMM.US,5,20250328,191000,25.44,25.44,25.44,25.44,200,0
EMM.US,5,20250328,191500,25.49,25.49,25.48,25.48,400,0
EMM.US,5,20250328,193500,25.475,25.61,25.475,25.61,1856,0
EMM.US,5,20250328,194000,25.475,25.475,25.475,25.475,100,0
EMM.US,5,20250328,195500,25.495,25.495,25.495,25.495,100,0
EMM.US,5,20250328,201000,25.51,25.51,25.51,25.51,200,0
EMM.US,5,20250328,202500,25.44,25.44,25.43,25.43,400,0
EMM.US,5,20250328,204000,25.46,25.46,25.46,25.46,200,0
EMM.US,5,20250328,204500,25.41,25.41,25.4,25.405,400,0
EMM.US,5,20250328,205000,25.41,25.43,25.41,25.41,400,0
EMM.US,5,20250328,205500,25.47,25.47,25.42,25.45,956,0
EMM.US,5,20250331,171000,25.17,25.17,25.17,25.17,100,0
EMM.US,5,20250331,190000,25.17,25.17,25.17,25.17,288,0
EMM.US,5,20250331,191000,25.18,25.18,25.18,25.18,100,0
EMM.US,5,20250331,200500,25.18,25.18,25.18,25.18,1300,0
EMM.US,5,20250331,201000,25.21,25.21,25.21,25.21,200,0
EMM.US,5,20250331,202000,25.22,25.22,25.22,25.22,200,0
EMM.US,5,20250331,202500,25.21,25.21,25.21,25.21,200,0
EMM.US,5,20250331,203000,25.23,25.23,25.22,25.22,400,0
EMM.US,5,20250331,204500,25.21,25.21,25.21,25.21,200,0
EMM.US,5,20250331,205500,25.23,25.23,25.23,25.23,200,0
EMM.US,5,20250331,210000,25.23,25.23,25.23,25.23,300,0
EMM.US,5,20250331,211000,25.24,25.24,25.24,25.24,100,0
EMM.US,5,20250331,211500,25.25,25.25,25.25,25.25,200,0
EMM.US,5,20250331,212000,25.27,25.27,25.26,25.26,200,0
EMM.US,5,20250331,212500,25.23,25.23,25.23,25.23,200,0
EMM.US,5,20250331,213000,25.25,25.25,25.25,25.25,400,0
EMM.US,5,20250331,214000,25.28,25.28,25.28,25.28,200,0
EMM.US,5,20250331,214500,25.27,25.27,25.27,25.27,200,0
EMM.US,5,20250331,215000,25.28,25.28,25.26,25.26,500,0
EMM.US,5,20250331,215500,25.27,25.27,25.27,25.27,1389,0
EMM.US,5,20250401,211500,25.4,25.4,25.4,25.4,190,0
EMM.US,5,20250402,194500,25.58,25.58,25.58,25.58,100,0
EMM.US,5,20250403,160000,25.127,25.127,25.127,25.127,208,0
EMM.US,5,20250403,170500,25.13,25.13,25.13,25.13,100,0
EMM.US,5,20250403,180000,25.07,25.07,25.07,25.07,500,0
EMM.US,5,20250403,191500,25.06,25.06,25,25,786,0
EMM.US,5,20250403,195000,25.17,25.17,25.17,25.17,471,0
EMM.US,5,20250403,201500,25.0648,25.0648,25.0648,25.0648,221,0
EMM.US,5,20250403,202500,25.0644,25.0644,25.0644,25.0644,326,0
EMM.US,5,20250404,153000,24.36,24.36,24.36,24.36,100,0
EMM.US,5,20250404,163500,23.879,23.879,23.879,23.879,417,0
EMM.US,5,20250404,175500,23.87,23.87,23.87,23.87,200,0
EMM.US,5,20250404,193500,23.69,23.74,23.69,23.74,900,0
EMM.US,5,20250404,194500,23.745,23.745,23.74,23.745,1000,0
EMM.US,5,20250404,195500,23.75,23.75,23.745,23.745,500,0
EMM.US,5,20250404,200000,23.745,23.75,23.745,23.75,800,0
EMM.US,5,20250404,201000,23.7475,23.795,23.73,23.73,1308,0
EMM.US,5,20250404,201500,23.71,23.71,23.71,23.71,100,0
EMM.US,5,20250404,202500,23.67,23.67,23.67,23.67,100,0
EMM.US,5,20250404,203500,23.64,23.64,23.64,23.64,100,0
EMM.US,5,20250404,204000,23.63,23.63,23.63,23.63,100,0
EMM.US,5,20250404,204500,23.61,23.61,23.61,23.61,100,0
EMM.US,5,20250404,205000,23.65,23.65,23.65,23.65,100,0
EMM.US,5,20250407,153000,22.98,22.98,22.98,22.98,100,0
EMM.US,5,20250407,161500,23.94,23.94,23.94,23.94,100,0
EMM.US,5,20250407,162000,23.99,23.99,23.99,23.99,200,0
EMM.US,5,20250407,195500,23.7751,23.7751,23.7751,23.7751,1943,0
EMM.US,5,20250407,200500,23.73,23.73,23.73,23.73,205,0
EMM.US,5,20250407,202000,23.64,23.64,23.64,23.64,300,0
EMM.US,5,20250407,205000,23.415,23.415,23.415,23.415,196,0
EMM.US,5,20250407,210000,23.285,23.285,23.285,23.285,389,0
EMM.US,5,20250407,213500,23.47,23.55,23.47,23.55,484,0
EMM.US,5,20250408,155000,23.76,23.87,23.75,23.75,1200,0
EMM.US,5,20250408,155500,23.77,23.79,23.72,23.79,1700,0
EMM.US,5,20250408,185000,23.61,23.61,23.48,23.48,2101,0
EMM.US,5,20250408,191000,23.2165,23.2165,23.2165,23.2165,128,0
EMM.US,5,20250408,195500,23.2366,23.2366,23.2366,23.2366,230,0
EMM.US,5,20250408,204000,23.39,23.39,23.2649,23.2649,400,0
EMM.US,5,20250409,173000,23.01,23.01,23.01,23.01,300,0
EMM.US,5,20250409,190500,23.06,23.06,23.06,23.06,369,0
EMM.US,5,20250409,194000,23.84,23.84,23.84,23.84,100,0
EMM.US,5,20250409,195000,24.16,24.16,24.15,24.15,300,0
EMM.US,5,20250409,200000,24.63,24.63,24.43,24.43,500,0
EMM.US,5,20250409,202500,24.625,24.625,24.625,24.625,200,0
EMM.US,5,20250409,203000,24.58,24.58,24.58,24.58,200,0
EMM.US,5,20250409,204000,24.12,24.12,24.12,24.12,100,0
EMM.US,5,20250409,205000,24,24.2613,24,24.2613,900,0
EMM.US,5,20250409,213500,24.27,24.27,24.2,24.2,200,0
EMM.US,5,20250410,180000,23.925,23.925,23.925,23.925,139,0
EMM.US,5,20250410,201500,24.15,24.54,24.05,24.05,13640,0
EMM.US,5,20250410,205000,24.26,24.26,24.26,24.26,100,0
EMM.US,5,20250410,212000,24.24,24.24,24.24,24.24,124,0
EMM.US,5,20250411,155000,24.63,24.63,24.63,24.63,100,0
EMM.US,5,20250411,161500,24.54,24.54,24.54,24.54,200,0
EMM.US,5,20250411,164000,24.53,24.53,24.53,24.53,171,0
EMM.US,5,20250411,164500,24.59,24.59,24.59,24.59,100,0
EMM.US,5,20250411,173000,24.56,24.56,24.56,24.56,100,0
EMM.US,5,20250411,182500,24.6,24.6,24.6,24.6,100,0
EMM.US,5,20250411,184500,24.72,24.72,24.72,24.72,100,0
EMM.US,5,20250411,192000,24.73,24.73,24.73,24.73,121,0
EMM.US,5,20250411,193000,24.63,24.63,24.595,24.595,200,0
EMM.US,5,20250411,203000,24.81,24.81,24.81,24.81,200,0
EMM.US,5,20250411,203500,24.81,24.81,24.81,24.81,300,0
EMM.US,5,20250411,204000,24.83,24.83,24.83,24.83,300,0
EMM.US,5,20250411,204500,24.82,24.82,24.82,24.82,300,0
EMM.US,5,20250411,205000,24.84,24.84,24.83,24.84,600,0
EMM.US,5,20250411,205500,24.81,24.81,24.81,24.81,440,0
EMM.US,5,20250411,211500,24.86,24.86,24.86,24.86,100,0
EMM.US,5,20250411,213000,24.662,24.72,24.66,24.66,400,0
EMM.US,5,20250414,153000,25.05,25.05,25.05,25.05,100,0
EMM.US,5,20250414,162500,24.949,24.949,24.949,24.949,100,0
EMM.US,5,20250414,214000,24.9403,24.9403,24.9403,24.9403,639,0
EMM.US,5,20250414,214500,24.965,24.965,24.965,24.965,435,0
EMM.US,5,20250414,215000,24.9,24.9896,24.82,24.9896,2769,0
EMM.US,5,20250415,155500,25.1664,25.1664,25.1664,25.1664,115,0
EMM.US,5,20250416,203500,24.67,24.67,24.67,24.67,472,0
EMM.US,5,20250416,212000,24.79,24.79,24.79,24.79,1000,0
EMM.US,5,20250417,172500,25.27,25.27,25.27,25.27,100,0
EMM.US,5,20250421,155000,25.69,25.69,25.69,25.69,100,0
EMM.US,5,20250421,182500,25.06,25.06,25.06,25.06,100,0
EMM.US,5,20250422,160500,25.33,25.33,25.33,25.33,100,0
EMM.US,5,20250422,174000,25.33,25.33,25.33,25.33,100,0
EMM.US,5,20250422,180000,25.43,25.43,25.43,25.43,100,0
EMM.US,5,20250422,204000,25.37,25.37,25.37,25.37,400,0
EMM.US,5,20250422,213500,25.406,25.428,25.384,25.428,2300,0
EMM.US,5,20250423,160000,25.81,25.81,25.81,25.81,100,0
EMM.US,5,20250423,205500,25.62,25.62,25.62,25.62,100,0
EMM.US,5,20250424,183500,25.9768,25.9768,25.9768,25.9768,105,0
EMM.US,5,20250425,160000,25.9,25.9,25.9,25.9,100,0
EMM.US,5,20250425,174000,25.774,25.774,25.774,25.774,100,0
EMM.US,5,20250428,174000,25.94,25.94,25.94,25.94,100,0
EMM.US,5,20250428,214000,26.03,26.03,26.03,26.03,200,0
EMM.US,5,20250429,155500,26.2,26.2,26.2,26.2,100,0
EMM.US,5,20250429,164000,26.09,26.09,26.09,26.09,123,0
EMM.US,5,20250429,214000,26.2027,26.2027,26.2027,26.2027,375,0
EMM.US,5,20250430,174500,26.035,26.035,26.035,26.035,100,0
EMM.US,5,20250430,185000,26.1299,26.1299,26.1299,26.1299,119,0
EMM.US,5,20250430,214000,26.17,26.17,26.17,26.17,100,0
EMM.US,5,20250501,155500,26.33,26.33,26.33,26.33,100,0
EMM.US,5,20250502,160000,26.91,26.91,26.91,26.91,100,0
EMM.US,5,20250505,153500,26.9,26.9,26.9,26.9,130,0
EMM.US,5,20250505,155500,27.02,27.02,27.02,27.02,100,0
EMM.US,5,20250505,185000,27.06,27.06,26.9496,26.9496,332,0
EMM.US,5,20250505,192000,26.96,26.96,26.96,26.96,100,0
EMM.US,5,20250505,202000,26.8301,26.8301,26.8301,26.8301,100,0
EMM.US,5,20250505,210000,26.8101,26.8101,26.8101,26.8101,694,0
EMM.US,5,20250506,153500,26.77,26.77,26.75,26.77,700,0
EMM.US,5,20250506,155500,26.64,26.64,26.64,26.64,100,0
EMM.US,5,20250506,172000,26.79,26.79,26.79,26.79,100,0
EMM.US,5,20250507,160000,26.74,26.79,26.74,26.79,200,0
EMM.US,5,20250508,154000,26.58,26.58,26.58,26.58,200,0
EMM.US,5,20250508,163500,26.62,26.62,26.61,26.61,200,0
EMM.US,5,20250508,165000,26.74,26.74,26.74,26.74,100,0
EMM.US,5,20250508,170500,26.72,26.72,26.72,26.72,100,0
EMM.US,5,20250508,181500,26.75,26.75,26.75,26.75,450,0
EMM.US,5,20250508,182000,26.79,26.79,26.79,26.79,450,0
EMM.US,5,20250508,200500,26.75,26.75,26.75,26.75,296,0
EMM.US,5,20250509,154500,26.9956,26.9956,26.9956,26.9956,500,0
EMM.US,5,20250509,162000,26.98,26.98,26.98,26.98,100,0
EMM.US,5,20250509,170500,26.9695,26.9695,26.9695,26.9695,500,0
EMM.US,5,20250509,183500,27.01,27.01,27,27,200,0
