<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESG.US,5,20250224,192500,143.34,143.34,143.34,143.34,365,0
ESG.US,5,20250225,171500,141.39143,141.39143,141.39143,141.39143,118,0
ESG.US,5,20250225,175500,141.53,141.53,141.53,141.53,100,0
ESG.US,5,20250225,192000,142.04,142.04,142.04,142.04,100,0
ESG.US,5,20250225,214500,142.04,142.0401,142.04,142.0401,566,0
ESG.US,5,20250226,205000,142.0015,142.0015,142.0015,142.0015,109,0
ESG.US,5,20250227,180000,142.18,142.18,142.18,142.18,486,0
ESG.US,5,20250227,185500,142.27,142.43,142.25,142.43,532,0
ESG.US,5,20250227,210500,141.07,141.1187,141.07,141.1187,542,0
ESG.US,5,20250227,211500,140.93,140.93,140.93,140.93,181,0
ESG.US,5,20250228,160000,141.28,141.2874,141.24,141.2874,313,0
ESG.US,5,20250303,191500,142.3,142.3,142.3,142.3,970,0
ESG.US,5,20250303,200000,142.1,142.1,142.1,142.1,100,0
ESG.US,5,20250303,214500,140.5039,140.5039,140.5039,140.5039,237,0
ESG.US,5,20250303,215000,140.53,140.55,140.53,140.53,424,0
ESG.US,5,20250304,154000,139.25,139.25,139.25,139.25,100,0
ESG.US,5,20250304,155000,138.8801,138.8801,138.8801,138.8801,560,0
ESG.US,5,20250304,170500,137.87,137.87,137.87,137.87,140,0
ESG.US,5,20250304,184000,138.74,138.74,138.74,138.74,704,0
ESG.US,5,20250304,204000,139.74,139.7401,139.74,139.7401,1000,0
ESG.US,5,20250305,154000,138.98,138.98,138.98,138.98,100,0
ESG.US,5,20250305,160000,138.59,138.59,138.59,138.59,500,0
ESG.US,5,20250305,161000,138.94,138.94,138.94,138.94,184,0
ESG.US,5,20250305,175500,138.11,138.11,138.11,138.11,108,0
ESG.US,5,20250305,190500,139.33,139.33,139.33,139.33,316,0
ESG.US,5,20250306,182000,137.73,137.93,137.73,137.93,214,0
ESG.US,5,20250306,204500,137.76,137.76,137.76,137.76,263,0
ESG.US,5,20250306,205000,137.9,137.9,137.9,137.9,100,0
ESG.US,5,20250306,211000,137.5,137.5,137.5,137.5,264,0
ESG.US,5,20250306,212500,137.38,137.38,137.38,137.38,100,0
ESG.US,5,20250306,215500,137.66,137.66,137.66,137.66,364,0
ESG.US,5,20250307,201000,137.89,137.89,137.89,137.89,362,0
ESG.US,5,20250307,203000,138.28,138.28,138.28,138.28,100,0
ESG.US,5,20250307,205000,137.92,137.92,137.92,137.92,1225,0
ESG.US,5,20250307,210000,137.83,137.83,137.83,137.83,1000,0
ESG.US,5,20250307,214000,137.55,137.55,137.55,137.55,364,0
ESG.US,5,20250310,153000,135.7,135.7,135.7,135.7,340,0
ESG.US,5,20250310,153500,135.7,135.7244,135.7,135.7244,500,0
ESG.US,5,20250310,160500,135.9673,135.9673,135.9673,135.9673,150,0
ESG.US,5,20250310,191000,134.64,134.64,134.64,134.64,100,0
ESG.US,5,20250310,203500,134.5991,134.5991,134.5991,134.5991,106,0
ESG.US,5,20250310,204500,134.32,134.32,134.32,134.32,102,0
ESG.US,5,20250312,155500,133.03,133.03,132.98,132.98,200,0
ESG.US,5,20250312,193000,133.73,133.73,133.73,133.73,100,0
ESG.US,5,20250312,205000,133.53,133.53,133.53,133.53,352,0
ESG.US,5,20250313,162500,132.34,132.4128,132.33,132.4128,1400,0
ESG.US,5,20250313,170500,131.7201,131.7201,131.7201,131.7201,100,0
ESG.US,5,20250313,204500,131.49,131.49,131.49,131.49,381,0
ESG.US,5,20250313,205500,131.46,131.46,131.46,131.46,370,0
ESG.US,5,20250314,150000,132.8,132.8,132.74,132.74,1008,0
ESG.US,5,20250314,172500,133.41,133.41,133.41,133.41,145,0
ESG.US,5,20250314,191000,133.62,133.62,133.62,133.62,229,0
ESG.US,5,20250314,192500,133.63,133.63,133.63,133.63,155,0
ESG.US,5,20250314,204500,133.945,133.945,133.945,133.945,161,0
ESG.US,5,20250317,150500,134.73,134.73,134.73,134.73,155,0
ESG.US,5,20250317,174000,134.43,134.43,134.43,134.43,265,0
ESG.US,5,20250317,183000,134.96,135.02,134.82,134.82,11312,0
ESG.US,5,20250317,190000,135.26,135.2601,135.26,135.2601,600,0
ESG.US,5,20250317,193000,135.55,135.5501,135.55,135.5501,300,0
ESG.US,5,20250317,194500,135.59,135.59,135.59,135.59,750,0
ESG.US,5,20250317,195500,135.62,135.62,135.62,135.62,155,0
ESG.US,5,20250318,155500,134.01,134.01,133.89,133.89,200,0
ESG.US,5,20250318,181500,133.7,133.7,133.7,133.7,270,0
ESG.US,5,20250318,191500,133.7,133.7,133.7,133.7,344,0
ESG.US,5,20250318,194500,133.94,133.998,133.94,133.998,267,0
ESG.US,5,20250319,161000,134.57,134.57,134.57,134.57,100,0
ESG.US,5,20250319,203000,135.31,135.31,135.31,135.31,100,0
ESG.US,5,20250320,155000,136,136,136,136,25000,0
ESG.US,5,20250320,191500,134.965,134.965,134.965,134.965,120,0
ESG.US,5,20250320,192000,134.76,134.76,134.76,134.76,254,0
ESG.US,5,20250320,195000,134.78,134.78,134.78,134.78,100,0
ESG.US,5,20250320,200500,134.9381,134.9381,134.9381,134.9381,705,0
ESG.US,5,20250320,203000,134.81,134.81,134.81,134.81,100,0
ESG.US,5,20250321,152000,133.66,133.66,133.66,133.66,100,0
ESG.US,5,20250324,144000,136.61,136.61,136.61,136.61,141,0
ESG.US,5,20250324,150000,136.84,136.84,136.84,136.84,1450,0
ESG.US,5,20250324,150500,136.73,136.73,136.73,136.73,100,0
ESG.US,5,20250324,152000,136.94,136.94,136.94,136.94,100,0
ESG.US,5,20250324,155500,136.9,136.9,136.9,136.9,100,0
ESG.US,5,20250324,160500,136.91,136.91,136.91,136.91,100,0
ESG.US,5,20250324,172500,136.97,136.97,136.96,136.96,500,0
ESG.US,5,20250324,184500,136.89,136.89,136.89,136.89,100,0
ESG.US,5,20250324,191500,136.78,136.78,136.78,136.78,100,0
ESG.US,5,20250325,155500,137.76,137.76,137.76,137.76,725,0
ESG.US,5,20250325,174500,137.31,137.31,137.31,137.31,875,0
ESG.US,5,20250325,180000,137.35,137.35,137.35,137.35,178,0
ESG.US,5,20250325,192000,137.23,137.23,137.23,137.23,100,0
ESG.US,5,20250325,203500,137.2,137.2,137.2,137.2,100,0
ESG.US,5,20250326,190500,136.17,136.17,136.17,136.17,100,0
ESG.US,5,20250326,191000,136.28,136.28,136.28,136.28,100,0
ESG.US,5,20250327,151000,136.54,136.54,136.54,136.54,100,0
ESG.US,5,20250327,202000,136.71,136.71,136.71,136.71,512,0
ESG.US,5,20250327,203500,136.64,136.64,136.64,136.64,300,0
ESG.US,5,20250328,154000,134.25,134.25,134.25,134.25,100,0
ESG.US,5,20250328,191000,133.71,133.71,133.64,133.64,600,0
ESG.US,5,20250328,192000,133.63,133.63,133.63,133.63,463,0
ESG.US,5,20250328,200000,133.52,133.52,133.52,133.52,100,0
ESG.US,5,20250328,204500,133.44,133.44,133.44,133.44,100,0
ESG.US,5,20250331,154500,131.54,131.5401,131.54,131.5401,2000,0
ESG.US,5,20250331,200500,133.6,133.6,133.6,133.6,100,0
ESG.US,5,20250331,203000,133.9,133.9,133.9,133.9,100,0
ESG.US,5,20250331,215000,134.56,134.56,134.37,134.37,532,0
ESG.US,5,20250331,215500,134.34,134.34,134.34,134.34,600,0
ESG.US,5,20250401,162000,133.32,133.32,133.32,133.32,100,0
ESG.US,5,20250401,173000,134.82,134.83,134.82,134.83,400,0
ESG.US,5,20250401,181500,135.23,135.23,135.23,135.23,100,0
ESG.US,5,20250401,185000,134.61,134.61,134.61,134.61,100,0
ESG.US,5,20250401,203500,133.89,133.89,133.89,133.89,100,0
ESG.US,5,20250401,211500,134.24,134.24,134.24,134.24,373,0
ESG.US,5,20250401,212000,134.22,134.22,134.22,134.22,100,0
ESG.US,5,20250402,161500,134.46,134.46,134.46,134.46,100,0
ESG.US,5,20250402,173500,135.4216,135.4216,135.4216,135.4216,100,0
ESG.US,5,20250402,203500,135.03,135.03,135.03,135.03,100,0
ESG.US,5,20250403,175000,130.92,130.92,130.92,130.92,860,0
ESG.US,5,20250403,212000,129.87,129.87,129.87,129.87,100,0
ESG.US,5,20250403,212500,129.87,129.87,129.87,129.87,100,0
ESG.US,5,20250403,213500,129.59,129.59,129.59,129.59,100,0
ESG.US,5,20250404,162000,125.07,125.07,125.07,125.07,100,0
ESG.US,5,20250404,201000,123.23,123.23,123.23,123.23,3045,0
ESG.US,5,20250404,204500,121.95,122.12,121.95,122.12,200,0
ESG.US,5,20250404,212500,122.95,122.95,122.95,122.95,2542,0
ESG.US,5,20250407,153000,117.24,117.33,117.24,117.33,400,0
ESG.US,5,20250407,162000,121.42,121.42,121.19,121.21,3704,0
ESG.US,5,20250407,183000,120.63,120.65,120.63,120.64,950,0
ESG.US,5,20250407,191500,120.75,120.75,120.75,120.75,164,0
ESG.US,5,20250407,195000,121.86,121.86,121.86,121.86,950,0
ESG.US,5,20250407,203500,121.69,121.69,121.69,121.69,908,0
ESG.US,5,20250407,215000,120.4901,120.4901,120.4901,120.4901,166,0
ESG.US,5,20250408,173500,123.6,123.6,123.6,123.6,100,0
