<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTV.US,5,20250224,160500,32.494,32.5,32.4701,32.5,4673,0
ACTV.US,5,20250224,162500,32.55,32.55,32.55,32.55,100,0
ACTV.US,5,20250224,172000,32.61,32.61,32.61,32.61,723,0
ACTV.US,5,20250224,172500,32.6,32.6002,32.6,32.6002,200,0
ACTV.US,5,20250224,175500,32.61,32.61,32.61,32.61,100,0
ACTV.US,5,20250224,183500,32.62,32.62,32.62,32.62,595,0
ACTV.US,5,20250224,184000,32.66,32.66,32.66,32.66,595,0
ACTV.US,5,20250224,190000,32.65,32.65,32.65,32.65,100,0
ACTV.US,5,20250224,190500,32.6826,32.6826,32.6826,32.6826,270,0
ACTV.US,5,20250224,192500,32.6882,32.6882,32.6882,32.6882,352,0
ACTV.US,5,20250224,194500,32.6,32.6,32.6,32.6,100,0
ACTV.US,5,20250224,195000,32.65,32.65,32.65,32.65,240,0
ACTV.US,5,20250224,201500,32.7,32.7,32.7,32.7,1103,0
ACTV.US,5,20250224,203500,32.69,32.69,32.69,32.69,493,0
ACTV.US,5,20250224,204000,32.62,32.62,32.62,32.62,100,0
ACTV.US,5,20250224,205500,32.61,32.61,32.61,32.61,100,0
ACTV.US,5,20250224,212000,32.59,32.59,32.58,32.58,200,0
ACTV.US,5,20250224,215000,32.58,32.58,32.58,32.58,100,0
ACTV.US,5,20250225,161500,32.4301,32.436,32.4301,32.436,1652,0
ACTV.US,5,20250225,170000,32.44,32.44,32.38,32.38,809,0
ACTV.US,5,20250225,170500,32.38,32.3801,32.38,32.3801,400,0
ACTV.US,5,20250225,175000,32.35,32.35,32.35,32.35,100,0
ACTV.US,5,20250225,183000,32.39,32.39,32.39,32.39,300,0
ACTV.US,5,20250225,184500,32.44,32.44,32.43,32.43,760,0
ACTV.US,5,20250225,190500,32.5,32.5,32.5,32.5,100,0
ACTV.US,5,20250225,201000,32.4654,32.4654,32.445,32.445,990,0
ACTV.US,5,20250225,202000,32.4246,32.4246,32.4,32.4,556,0
ACTV.US,5,20250225,210000,32.5,32.5,32.5,32.5,100,0
ACTV.US,5,20250225,215500,32.35,32.43,32.35,32.43,200,0
ACTV.US,5,20250226,173500,32.5,32.5045,32.5,32.5045,329,0
ACTV.US,5,20250226,175500,32.46,32.46,32.46,32.46,100,0
ACTV.US,5,20250226,183500,32.441583,32.441583,32.441583,32.441583,151,0
ACTV.US,5,20250226,190000,32.38,32.38,32.38,32.38,200,0
ACTV.US,5,20250226,202500,32.305,32.305,32.305,32.305,535,0
ACTV.US,5,20250226,204000,32.345,32.345,32.345,32.345,101,0
ACTV.US,5,20250226,214500,32.34,32.34,32.34,32.34,100,0
ACTV.US,5,20250227,165500,32.26,32.2601,32.26,32.2601,382,0
ACTV.US,5,20250227,172500,32.3,32.3,32.3,32.3,100,0
ACTV.US,5,20250227,200500,32.2557,32.2716,32.2557,32.2716,382,0
ACTV.US,5,20250227,203000,32.1,32.1,32.1,32.1,100,0
ACTV.US,5,20250227,203500,32.1195,32.1195,32.1195,32.1195,131,0
ACTV.US,5,20250227,205000,32.075,32.075,32.075,32.075,251,0
ACTV.US,5,20250227,210500,32.045,32.045,32.045,32.045,1060,0
ACTV.US,5,20250227,215500,31.95,31.95,31.95,31.95,317,0
ACTV.US,5,20250228,162000,31.993596,31.993596,31.993596,31.993596,123,0
ACTV.US,5,20250228,162500,32,32.14,32,32.06,1198,0
ACTV.US,5,20250228,183500,32.04,32.04,32.04,32.04,646,0
ACTV.US,5,20250228,184500,31.99,31.99,31.99,31.99,190,0
ACTV.US,5,20250228,195000,31.975,31.975,31.975,31.975,1032,0
ACTV.US,5,20250228,200000,31.9005,31.9005,31.8918,31.8918,660,0
ACTV.US,5,20250228,213500,32.03,32.03,32.03,32.03,785,0
ACTV.US,5,20250228,215500,32.22,32.22,32.22,32.22,100,0
ACTV.US,5,20250303,172000,32.165,32.165,32.165,32.165,100,0
ACTV.US,5,20250303,175000,32.1,32.1,32.1,32.1,100,0
ACTV.US,5,20250303,180500,32.1,32.115,32.1,32.115,200,0
ACTV.US,5,20250303,181500,32.11,32.11,32.11,32.11,304,0
ACTV.US,5,20250303,182500,32.07,32.07,32.07,32.07,100,0
ACTV.US,5,20250303,184500,32.05,32.06,32.05,32.06,200,0
ACTV.US,5,20250303,200500,31.9154,31.9154,31.9154,31.9154,176,0
ACTV.US,5,20250303,202500,31.87,31.8701,31.87,31.8701,516,0
ACTV.US,5,20250303,203000,31.88,31.88,31.88,31.88,291,0
ACTV.US,5,20250303,210500,31.69,31.69,31.69,31.69,262,0
ACTV.US,5,20250303,211000,31.675,31.675,31.675,31.675,179,0
ACTV.US,5,20250303,211500,31.685,31.685,31.685,31.685,121,0
ACTV.US,5,20250303,212500,31.64,31.64,31.61,31.61,315,0
ACTV.US,5,20250303,213000,31.65,31.65,31.65,31.65,175,0
ACTV.US,5,20250303,215500,31.681,31.681,31.64,31.64,488,0
ACTV.US,5,20250304,161500,31.36,31.36,31.36,31.36,100,0
ACTV.US,5,20250304,173500,31.3114,31.3114,31.3114,31.3114,334,0
ACTV.US,5,20250304,192500,31.4501,31.4501,31.4501,31.4501,100,0
ACTV.US,5,20250304,195500,31.5598,31.5598,31.555,31.555,955,0
ACTV.US,5,20250304,201500,31.6001,31.6001,31.6001,31.6001,126,0
ACTV.US,5,20250304,203000,31.5901,31.615,31.5901,31.615,593,0
ACTV.US,5,20250304,211000,31.64,31.64,31.64,31.64,100,0
ACTV.US,5,20250304,215500,31.41,31.41,31.41,31.41,305,0
